ID_Zindi,GT_NO2
ID_ZFSVIV,10.492903503308554
ID_W65OCF,12.507322915717964
ID_LOJ331,17.545106728587143
ID_HTFYK9,13.713481220335836
ID_7VDTL7,8.73104462126119
ID_TMMRGI,10.111955881713811
ID_B7PG10,11.370509238909534
ID_OVK2XY,7.629043309159073
ID_WZU6RN,12.620390150416256
ID_2I6D9C,16.648106339311624
ID_TWENL6,7.315857865101094
ID_HLWC7F,11.80584578772573
ID_VM2CYE,9.591418759080796
ID_KFBF97,5.848403012666012
ID_F5B838,13.319174202964604
ID_EOZEFI,12.447246371213765
ID_YTN2JJ,6.634286743520477
ID_OIZOIB,6.914227031304819
ID_DM2LB4,6.698216324240946
ID_UWCQ02,8.910875216191215
ID_TIJXLS,13.892977375895896
ID_RGJBWK,12.193498053623301
ID_A1AWD0,7.175034583613126
ID_L4UU92,6.829359648438867
ID_TCC1MS,8.137184248737071
ID_0Y5ECO,9.601244742016831
ID_W5J8K5,12.243850897514278
ID_6BKL9N,13.666634553786821
ID_TWJYTL,8.844770294319773
ID_FM9L9S,8.430460848646646
ID_Z4H32Q,7.282219925810324
ID_LK76R6,9.7794801701734
ID_J16NCW,12.716196987724828
ID_Y2U2OU,14.47944896675017
ID_GFGK19,8.512060016861312
ID_QOPI1J,9.50318300110493
ID_RXTNNS,8.674965542681093
ID_QA57JD,10.800506145524366
ID_NV54BW,13.466260288438264
ID_U6HO3S,17.12658024109902
ID_MKKCOF,9.11979729534795
ID_E4BW5R,8.654086187801568
ID_FG8MMU,9.23675053884051
ID_9NPBWI,11.990483939861633
ID_Y9QUEZ,15.27756821719845
ID_X7V2JE,16.150850454105722
ID_H0HTSW,11.382842367309024
ID_XBK9E8,10.102810834762181
ID_LZ0QSN,12.901800340727078
ID_20URMR,10.907012001459691
ID_ZS5ML4,14.579041005359414
ID_1BT51Z,14.572032912474526
ID_2EY5I7,8.074829068069391
ID_L11ZVU,9.310949363744697
ID_DB0ZX5,9.01453532790515
ID_2ZMK6I,11.207622513947967
ID_MGCE9T,15.001491753539455
ID_BFZYNA,15.236285324939615
ID_OSNQ5V,7.705375541876435
ID_6ELLCN,11.104589232544328
ID_AGYZB4,9.552551164794409
ID_976LZJ,11.076323194870724
ID_1K4Z7G,13.714536046590979
ID_63H3LI,12.934320244736682
ID_WUETBQ,7.905948183559104
ID_AF68NO,11.932786126539924
ID_6AJ1O4,8.779905524691571
ID_FJQM6Q,10.12635134167408
ID_YQTB8H,16.197286350795906
ID_Z5ENF6,14.983653262927135
ID_PKXFWT,9.505237291352017
ID_56R0HH,11.095350580052724
ID_DKHKVE,10.014302477303517
ID_33RW9H,13.505940618354543
ID_GJL0AC,18.003759996965897
ID_J272IT,14.798430107846798
ID_L0N8XG,13.283218973020837
ID_DW4RR4,10.89550804967979
ID_RYNQTV,12.150650321393073
ID_5FPWVH,9.693738324792832
ID_93PPP0,15.424715966987094
ID_3R0FNF,14.366373101152647
ID_HLKHET,8.365749203159453
ID_1EDG60,8.890971759864215
ID_9WA7HB,8.32365101610327
ID_W3XWOF,9.859759483787087
ID_T8INTZ,12.151257938221988
ID_2HWJVY,15.519235719491434
ID_Z6FAST,6.6331498932139255
ID_6PLETU,9.313571156503542
ID_ZAAPY5,8.013763155017614
ID_2SW53T,8.396758251744558
ID_CI0NEK,10.224049149262441
ID_Y2K4O1,14.891828606306007
ID_K0TZ64,6.077598283621228
ID_74GNB1,8.234752662865361
ID_1N7MM3,7.509630273842987
ID_DWU56P,12.419800965269019
ID_6QU0MB,12.134068131096114
ID_WOLBLF,14.56644654247549
ID_7UAPKQ,9.892505756273977
ID_H4CP3M,11.062076961543056
ID_52CPJL,11.422981502642017
ID_D1T3VH,10.1440240425419
ID_ZK2QSG,12.649253363081442
ID_KQ435U,15.897993425973596
ID_ORLAUL,9.742534682955892
ID_ZKJQAV,8.441626766509842
ID_G10SKK,9.534817487961675
ID_YQ8FR0,9.567456567904628
ID_E1IZ6H,12.176261899675922
ID_CKUB5I,13.387930733901413
ID_6GUYI2,7.174842201219349
ID_CT01R6,14.597998572813765
ID_M56MGQ,10.73980890058374
ID_J84DCZ,8.724372279463012
ID_ZKBVVJ,12.05130434512833
ID_6ZTES2,15.866117513814288
ID_5VS64S,9.537535320906784
ID_9OZGFZ,9.758250265600736
ID_K4R5A8,8.001311798237623
ID_0R4MDT,11.867239888322956
ID_W6NLSB,13.731356072487245
ID_XRJ4XF,15.273548351436261
ID_F4SN95,10.585864985073044
ID_7AVRZB,11.043954394924953
ID_2JLLE4,8.562734474173908
ID_SE7LBI,10.489634376687633
ID_IEH8RH,13.64806960627368
ID_EW6B9G,14.788375078096408
ID_ZUGR9T,11.070389864147614
ID_TSANWY,10.225517288599349
ID_V5WJ73,10.13094424772342
ID_UKU30B,5.6844968146152155
ID_FSUJFW,10.72065386742105
ID_OWU1L0,15.120862855644361
ID_OL28YO,7.004640961704098
ID_GXD7FE,9.829847353257605
ID_ETWGD2,6.490714972429117
ID_B43NHU,10.047502299518982
ID_IXG7IH,12.738059613699306
ID_NTV6SH,13.724373073418377
ID_8KDOAJ,7.531959275825983
ID_DXPYNI,8.881971930759448
ID_55I3AU,8.537441768882218
ID_ARFYDT,7.160873450165269
ID_2D0W5Y,16.85077870657875
ID_I5X8PJ,15.456202981705161
ID_IB3HO1,5.752552103507952
ID_QUOG2K,9.729234636578354
ID_E5QYCE,9.004860102879206
ID_YBRGUT,9.6253393301632
ID_XLJZ3J,16.272375693945435
ID_EVHA7P,20.690657339380834
ID_DFTI33,10.327274219260971
ID_8I5WF8,11.644063491969462
ID_86ZKJE,12.063840942522091
ID_OQF6YE,11.970943067719247
ID_FHNARG,18.17241670533707
ID_41T054,20.87565000261236
ID_Q18UB7,12.443491519708715
ID_8P1CA5,13.154818911409905
ID_LR81UK,13.943131053720379
ID_9RK2G8,13.9353241055625
ID_3F4AQL,16.295171860987807
ID_FT1ZZT,26.979542101955985
ID_Y2IQTZ,11.76621873719813
ID_91KAUZ,13.259010744308625
ID_YCFXVW,12.218394870385481
ID_QYTK4O,12.022136884974486
ID_DCYDPY,18.188690455365787
ID_KTU6DG,19.140197729146678
ID_08OTJE,12.762049695004492
ID_6QUPM3,11.2378786324295
ID_HZCJQ7,11.598623301730242
ID_CH8UQX,8.51867325076114
ID_OVXQ3W,15.76387845938882
ID_BR18GQ,13.65754619567025
ID_Y73P42,8.797159439333598
ID_SIR5S8,9.500514215270016
ID_6EW6IS,10.510241534788975
ID_5304BQ,8.688843604424505
ID_KOXCZO,14.441426530556953
ID_ONRGAU,21.221279996195108
ID_687JWU,9.445007936129684
ID_JIM60E,9.774442641937668
ID_W6E5ZI,10.573380920735644
ID_A5DC5U,8.437350333483266
ID_RT5D67,10.263300330326842
ID_QCLJGH,18.779163798755633
ID_9BRKI2,10.687827602387785
ID_D0G047,11.403536661028141
ID_GO2JXW,10.874949898726754
ID_GNHQLW,10.278918037775156
ID_KPHLZH,12.046036116481787
ID_IE0NU2,17.197293866657645
ID_SF9B0E,10.782365206978511
ID_MSRXHW,12.458680380687667
ID_V2C6GY,9.310052840447526
ID_BH4OW4,10.417280570381251
ID_Q3WILK,11.85493666512943
ID_PKK4UB,19.10690207849109
ID_MA2DXK,10.91522283413724
ID_3H82S8,11.05416307015011
ID_37G70D,11.3759893651129
ID_FGJ36G,9.143115956690309
ID_7BP9NF,14.577653422972702
ID_O7G4GP,14.23805869953057
ID_R92YHH,9.100831804372149
ID_DYDFM8,11.189215215832434
ID_G1JD57,10.152725802641072
ID_9GU77K,8.939165972072516
ID_LBF52Q,12.711909021063832
ID_2HH2L8,15.63446740542571
ID_P749Y0,11.078424537640046
ID_BZM3HD,9.165770497015956
ID_3YY7GF,7.633359299423603
ID_P0TKKI,8.72212682671369
ID_9YZ388,13.080736878472692
ID_86HIK8,15.97176454563811
ID_F7B0QB,10.599201368652984
ID_XUF029,9.955162628480196
ID_4ZU514,10.1040247723314
ID_TINKD2,10.780065972213606
ID_G4EDPJ,14.380622145022357
ID_N02HCK,19.48718321019163
ID_JV1550,13.630602845021201
ID_LJM1IE,12.155014429323188
ID_A5L30R,12.460014039167504
ID_IEOASS,13.144467537040782
ID_KSE7YF,16.673729136021848
ID_6S0TU0,18.867444309762675
ID_1O68CC,12.735318055184734
ID_0LTL02,13.396134453802574
ID_JWPSKL,14.543292670091319
ID_TYLGE3,13.61557260674985
ID_5NFTKF,19.041922574603518
ID_Q23V7T,17.87094577577807
ID_B0VJWX,13.874992780694924
ID_FY5YF6,14.510433176020626
ID_KDRX99,15.492698169386415
ID_WS6IFX,15.977599704723076
ID_5PZZ6N,19.695713444237867
ID_W4JDN2,21.434930787538406
ID_59N7CS,14.477369910858272
ID_39QRYQ,14.678303538676033
ID_KJB4BP,15.450456486448076
ID_62UOIY,13.84338136160207
ID_VIOMGH,18.798719652050437
ID_BOLYG5,23.9959841009084
ID_URBRH8,13.743641919902075
ID_QV1Q57,12.913675566241722
ID_RRK5EC,12.446846644486868
ID_CR19GM,14.338349355400169
ID_GY6969,17.6773024834404
ID_IC3N39,21.754635161818385
ID_NZFWMG,13.031055544721227
ID_JG71RP,15.780819973355108
ID_IBABK2,13.146914716096717
ID_W17ED1,13.99991479944589
ID_B0CVEH,18.589675699699683
ID_2CUMIO,25.087095931738872
ID_ARCQA2,18.307138391686465
ID_XZK004,14.620292202895541
ID_WXAYHH,15.419140810473777
ID_PDAWOY,13.75689489296434
ID_MR8GJK,16.780747319321705
ID_IHE8M9,21.124538961166195
ID_WCY009,17.526617955373922
ID_C5DJ21,13.761858108769559
ID_8YWQFG,17.297260505344724
ID_02H68L,13.176780513890407
ID_5T4LYT,16.361831330949656
ID_Z513LE,21.637688138670057
ID_CHQBZC,16.189863021161045
ID_BLBRNM,13.780940808121443
ID_HJFOT0,19.38888624431121
ID_9OHKNA,15.543768023824327
ID_SQXO37,18.64435158788166
ID_XAU9F3,25.954706023105643
ID_KPZWPM,18.238893804275676
ID_O5H3M2,19.60198041897911
ID_MZJY90,18.717733759741833
ID_8KOAEG,17.24855528804335
ID_JXWHL1,20.008526816161748
ID_NUKK2V,24.49809934024705
ID_UZXH8Q,19.319648104852376
ID_V3JD47,20.58830935699507
ID_497AHQ,18.036182699506128
ID_ZH77KY,18.449363576107118
ID_N1OZKS,21.666512819321667
ID_JU0PMG,25.55557116999421
ID_9CALT3,18.43091246376261
ID_P0VQRB,18.768521735335867
ID_MXVCVL,18.71000141340562
ID_5WBEDS,17.700802902266048
ID_BQ2OO0,18.49331709958662
ID_UKKIIE,22.67213701857935
ID_E3KDC8,17.674836072171956
ID_A7H1GX,18.30316435808058
ID_NJT5M5,17.147234966047506
ID_NWVOWN,18.470734165261064
ID_BSL1DP,21.614271016511168
ID_AU82A8,20.909786409530284
ID_8T8PQQ,16.764546728106524
ID_EWK3YN,17.58207179672945
ID_L968NH,16.868461968102736
ID_N3UTBY,14.717888886675382
ID_KRNC23,20.208172762753748
ID_2CDSUU,20.28824440053046
ID_5GUCJ4,13.685012425770196
ID_1TUJTW,14.645916348907633
ID_FX500H,13.973805722966404
ID_JBDJP9,13.191075947362947
ID_JVHN50,17.83592382346123
ID_0TG4LV,26.320505098560318
ID_ZRYFH3,21.847434001614772
ID_3L92ZP,16.561613207912217
ID_642LHP,16.947626335267046
ID_LSN7XD,16.401078418655743
ID_5ZNFJ5,18.446005955038913
ID_96UGFW,22.80122332053702
ID_8MQ1VL,19.103771925075307
ID_UZP6YL,18.999848048896638
ID_NQ26G5,16.316241450167723
ID_OAR3BN,16.04833724217113
ID_EH2DD4,18.533939320967647
ID_D1R0Y5,24.397039748528584
ID_AQ3O25,17.699098329283515
ID_O5KSFM,19.809209030072623
ID_S960RW,18.766340702061598
ID_5ZWS4S,16.07535615009553
ID_LED5SN,17.93522487716811
ID_6ZLY6F,21.61380779597266
ID_G9YY98,16.426399988619494
ID_EEGEHK,16.733801421950034
ID_OL50G3,17.46733298429237
ID_EXV0OM,13.469934840917887
ID_HSNIRU,15.373280841286288
ID_QUHPQK,23.470969830059403
ID_QQOVEQ,12.907044535748383
ID_PR6IRB,16.085570162072912
ID_SWE5EW,12.961764922228014
ID_542L0V,14.685023598673183
ID_JA3VBQ,15.316501768961928
ID_U0GOPN,21.14911737105996
ID_9B0PL3,14.535325754122226
ID_YRXB1U,17.310900943925816
ID_69F2RW,12.603756463320337
ID_HEG120,16.737194835161432
ID_RVHUAK,20.036216096671467
ID_XKX7B6,20.89676123450306
ID_VAV9NA,17.163212732003103
ID_5G429X,17.990152521085548
ID_7P7B6F,15.952229742596415
ID_YZHQXB,13.42142975374614
ID_RY3QC9,20.34609460998132
ID_WAJLX8,19.166143302679643
ID_0OD7SE,14.182189032960878
ID_855W40,14.226383737682823
ID_7V39T7,13.392501547545919
ID_I2H1P6,14.443993807119341
ID_KJVLPP,20.71851970215488
ID_H5ET64,17.237994765154866
ID_W9GLXO,17.398525145575093
ID_1V03Q5,13.899148143203433
ID_MH0AFN,16.61715037170157
ID_0GP32L,13.584359427425966
ID_04HFZA,20.320528879936376
ID_CET5OU,28.385305231373422
ID_XJ5AUQ,15.427008244580549
ID_J2D21A,16.564226432290383
ID_AOINHC,16.094124899120487
ID_0GDYHQ,14.567637746210494
ID_LK8NSU,21.113930742326033
ID_0BL5SS,29.481757216822018
ID_7RPNWK,18.873545382357236
ID_942QQ6,25.100783778824848
ID_DJJ7QK,20.12056267689104
ID_MH55W5,14.877380560820626
ID_HRLZSB,17.243774859625915
ID_9G6MKT,30.262220710721863
ID_0XQSIO,16.571857371451728
ID_LWRE66,23.016490367217955
ID_W25CCE,16.13600632703674
ID_DD4D2W,14.661326369173281
ID_F3YTLR,16.544950619234726
ID_9UYNMF,26.579520572090132
ID_0U3UQU,15.698255024859009
ID_7HU5Q0,19.530356402444397
ID_LO9XMS,15.667573939625385
ID_1OEGD6,18.951614740304308
ID_CESSDB,22.54267655975019
ID_BXJIHU,33.33880087938729
ID_K43X6I,19.57469731414443
ID_0SZNOT,22.03021283453222
ID_AXGSJI,23.39901912306584
ID_ISV7YN,20.77333739232597
ID_HW604V,19.233757036016357
ID_PO7QH3,47.32528554405445
ID_J41GMR,21.08072570528327
ID_IYO86Y,19.779669752409234
ID_O3OSKU,22.372271987475983
ID_2RO0QW,21.320452973315412
ID_EQZ0S1,21.91200732311387
ID_3KAU9G,49.38936325609046
ID_78EWBF,22.387696446256655
ID_U0FS70,19.703061152567386
ID_V052FY,25.83233078522801
ID_HDROYJ,29.4591136331656
ID_NICFQO,26.615885237273403
ID_8Z87R1,54.54434485588757
ID_HYRZYQ,21.20051505658182
ID_C39V82,25.286567789143135
ID_89M0VV,27.09315611572123
ID_NELPPS,26.16884825140039
ID_FUZE5V,26.046041966015935
ID_10RGAI,50.41907763882682
ID_QCHDBS,26.98955786050624
ID_K8IT4Z,26.455032438541537
ID_D7GYMD,27.981013107056242
ID_LXED9Q,19.423526864371922
ID_80NIE9,20.33210320900912
ID_EI5FJL,40.46019903670259
ID_MO8TZ8,27.61090994633406
ID_PSZL6T,28.17324605194051
ID_TNLTO6,23.932582852692462
ID_SB9BHK,19.143703880344674
ID_Q4Y5RA,20.19258441379867
ID_ZT3ZJT,32.3285926976522
ID_07ZHVS,21.83288336955411
ID_PSCC4W,23.561638032270423
ID_HQJLP8,20.360334125441227
ID_CEXY3C,21.36816174856517
ID_64UFWW,21.266589360285252
ID_HGFWGG,44.543195497718955
ID_ANS5U4,23.492506466011832
ID_9OCMIH,22.9862900485287
ID_VH1ULW,24.2570005765088
ID_DXCJLQ,24.29400538621161
ID_DSPOZH,23.80829223661914
ID_V6TUFK,36.99588596702307
ID_WMLVYR,24.936142511381775
ID_V076VT,24.62242663367641
ID_4X3A7A,25.790133475881817
ID_J469HO,28.76260447998061
ID_PJKTMN,26.79885989703712
ID_KFNAEX,32.70324106203833
ID_EJ5T9Q,24.83946735044026
ID_AZZD29,24.940395193264067
ID_D4DKYI,31.05898214107617
ID_D1CH3X,26.77236821882326
ID_X5O5E2,29.312740112035044
ID_PSJGLE,27.678943686378204
ID_B0NIIP,23.742061260773994
ID_GWHPFG,24.861847003782714
ID_LLTHJL,26.951898909453746
ID_9JX7HA,26.643456034202586
ID_NOROFT,26.500175916028184
ID_RBU4EH,31.132794062382686
ID_JQ6Z4O,31.091250015086246
ID_KQ9DH2,26.03746434439887
ID_DEE1WE,25.64807059309129
ID_5NNLQD,22.21406122290807
ID_34RBMT,22.294229889760345
ID_UNT1CF,31.92034934555204
ID_29YUD9,26.68359037873614
ID_D6ZBDF,24.25910123566075
ID_5ADIUX,24.967486213320683
ID_9KIU8L,22.515177253362822
ID_FZ33TN,21.79190567887707
ID_5EDW4B,29.140632797659975
ID_JS7E83,19.66351329239029
ID_4ALBA7,19.332736308317408
ID_IN8ARK,18.60061463506011
ID_QC6ZK0,22.79850100713162
ID_D5WV3T,23.60695064880855
ID_SFYX2N,43.951934311145465
ID_FX4JG3,23.39594871157084
ID_I83SGZ,21.02689956755637
ID_TH1SDT,23.941036026293148
ID_FC3DV6,24.77749170533326
ID_1U2U6N,23.92283842018736
ID_TMKE88,38.740465520020734
ID_7CZ9Z6,29.105671642830373
ID_FC5JT2,26.683011537097684
ID_DX8HKJ,31.387416440008963
ID_R9QR2W,24.043507743937994
ID_P41JLP,22.671290218871547
ID_5DMPUP,39.47657319053866
ID_FDT25M,33.1079580465323
ID_YW3DXI,27.11983948207228
ID_QUKVOE,33.0139600554765
ID_CAH9NU,28.3955788305675
ID_R5YXSK,25.741702666347408
ID_QLA6R4,54.67391120791444
ID_UGIRDM,34.33432898561813
ID_AAW7UM,29.01728809150569
ID_YM1DC9,31.68301450683424
ID_8SS7B2,28.567551426318175
ID_US9U75,23.26309516959668
ID_HINB83,49.93737609761223
ID_QSWJ22,31.827943433085636
ID_IIAWD0,30.72736736598506
ID_AG9X48,34.25451742660829
ID_36DHB1,26.004329294787
ID_DNW4R0,22.009688084131312
ID_9FSXY9,39.31458491541167
ID_7GCXQM,29.98406178193386
ID_S0G7ES,29.585245223509162
ID_2VNZ8G,26.81033164141172
ID_IUVT9N,28.27455507396786
ID_UYRBB4,24.944979280321434
ID_WLIBPE,35.73381309244138
ID_RF9YON,30.359370217481967
ID_EL1GEN,28.57823914510766
ID_RQ6AFM,30.865210072527645
ID_NOKFMA,26.991669343236197
ID_C8DT8A,28.144819444733457
ID_XOV7GX,32.86125143747557
ID_ZSULR2,27.269079973389694
ID_4HQ8VQ,27.86690516997521
ID_R7OBZZ,25.977748343449605
ID_UOZQEH,29.70873364914445
ID_BX3O1Y,26.923818055512868
ID_XSFJDM,41.91964216385878
ID_CKGDWW,25.003208249620855
ID_QL6GH2,31.11213506987258
ID_5CX1VH,25.446786916975668
ID_GJ6ORS,28.50915797236638
ID_60IXOB,28.881812690396202
ID_XSSXA9,34.96525146843675
ID_H3BO87,25.226283580939423
ID_EEDVEN,28.35148524902337
ID_6M70DN,26.945780393875452
ID_KSRG6R,25.189327139472255
ID_FVZ9QA,30.644639917385632
ID_5M8TD7,31.983829708890767
ID_PRS4MI,19.659018167180875
ID_WHDJP4,23.901920349959425
ID_YMVB12,20.855559238456124
ID_RWUXE6,25.731806233191207
ID_3CLQO8,26.748696690897475
ID_ETPUVO,41.752783937480785
ID_7S5SW8,28.2249022924546
ID_6S56M0,27.925817596859588
ID_TP8886,27.282484262738535
ID_DTHHFO,26.8839289458013
ID_3I0DK3,29.67683974486215
ID_N45GN2,39.53520201776274
ID_KTVYN4,32.27916278298983
ID_VQV4G1,35.76771540484617
ID_YYA3EE,30.24370166181933
ID_5LG7HQ,27.2127181091912
ID_G0Y2CI,29.04642490247454
ID_9PC1GS,38.741107576741
ID_KIJBRK,29.50398682454272
ID_1LQHYD,31.584030675061456
ID_LHOEK2,28.621416050455252
ID_GP46C1,24.191685590905195
ID_DVKBVG,24.964061014932838
ID_I8MWLS,33.510436418136635
ID_AHHUVN,27.44172552051498
ID_2RKSV5,28.374009612757675
ID_S91KMT,25.395594747640587
ID_GA4VCB,23.73753132470455
ID_HGW546,22.15381424423481
ID_BKAJNO,30.947631024753093
ID_PJFDS4,28.488480057225672
ID_MBVSH0,25.12944543540931
ID_1PY8MM,27.502086302023997
ID_GCJ74C,24.332873564235456
ID_G4J1OO,24.84023618680908
ID_O3HB3U,33.029461540223224
ID_V255VN,29.201374387617136
ID_5RFOKC,28.545443986999544
ID_EGSIPZ,28.252949517904426
ID_VFYRPX,33.469807422714496
ID_P19AJ4,25.924130871247826
ID_U6Y2MB,46.20401142602441
ID_TDXMFD,30.11910322695485
ID_VP7KYL,29.93447030927939
ID_GL7KS1,38.09132338308467
ID_RM1F9X,32.09904091554199
ID_WTRR5A,27.96651809962907
ID_8ZF32C,70.58977066909398
ID_QMBRME,38.15819462672573
ID_0V7SI1,40.536969309277936
ID_7OCKD8,38.017267521289455
ID_Q6HARD,28.77130367972262
ID_7BJY3M,27.823452362525927
ID_PV8MMT,44.1901264702048
ID_5PV9N6,33.112116535282325
ID_QLVXGG,32.994075374043405
ID_2P3I6V,31.993477608041132
ID_RJMKYV,27.392755752687265
ID_UBEBK6,25.61825019412771
ID_G4V8D6,38.60748044678775
ID_1IH6RC,29.43100348150307
ID_OLWZRS,29.220717635805045
ID_S4P09X,28.653817437169494
ID_05O86R,22.228369211681297
ID_AZDHXK,26.18857676898739
ID_SSDFU1,35.37109138017024
ID_1U1NQH,27.12255953815611
ID_HFS26K,29.135304786648533
ID_1SATOP,24.508081177570375
ID_SKD71Q,24.358974876260675
ID_CDGAZB,28.426390032262873
ID_KG136W,29.77492800820795
ID_UC51W2,26.592861391895553
ID_YSE0PG,27.50946894252172
ID_DP8WIA,25.47111192650351
ID_MZQP47,24.58026660423559
ID_L6LZ86,27.490424274592044
ID_69VPJB,30.95372630455205
ID_STO6OI,27.32698839244955
ID_KYEV81,28.272303369186773
ID_IDDEPN,26.17889363886019
ID_5556GO,29.20866994662549
ID_UXSYIL,27.454007279101006
ID_I0A512,37.22938969820848
ID_RJ2MT7,35.97876916962707
ID_47CAT9,29.168625550274157
ID_52BDBA,34.00680160633652
ID_ZCZU71,34.55492571568777
ID_M6391N,28.91744589921251
ID_UJZLRA,35.37046992363554
ID_I99951,30.1639981632689
ID_P0RONH,32.80947400117083
ID_MVET09,29.648890382648972
ID_DLBY7W,32.21769164147713
ID_LQG0OK,35.313150469522384
ID_W4693J,36.00652879548164
ID_W0NHB6,31.43993032945599
ID_4LVEUQ,30.279979275210792
ID_O4TNJP,33.87432132210989
ID_0D878L,31.26263602372046
ID_TR61JX,36.8201849988634
ID_GP1PV3,34.236121045495
ID_L5AYF0,30.430383870056687
ID_WLJWYB,28.547864726901764
ID_F7MTZ9,35.55153024550549
ID_0J3V6T,31.81557353625277
ID_AO7Z30,30.08778521091267
ID_0AC4HE,34.11835672055935
ID_2SRMVZ,29.49649953162009
ID_U7FDMQ,30.07180405756185
ID_XVPKHU,29.73294276983131
ID_HHIJQY,25.143190720307985
ID_CNKBTV,26.625956075337342
ID_HQ9X2P,37.16283334623711
ID_EJU7TW,25.360408291754425
ID_OOS6H2,29.368801540036998
ID_CHNW1Q,25.4460597206172
ID_CR5RY7,29.10878212988365
ID_U1868S,28.4884505449848
ID_U3P2C8,51.19168632143197
ID_2JWXEI,27.64879058906314
ID_VF5MEY,33.580556256205966
ID_5YB8TK,34.18167868120008
ID_TW6CP2,28.358521228250765
ID_IES4TT,27.996246277474086
ID_8CWMVH,38.07822752974721
ID_WLP5PE,27.66101316057086
ID_23K4F3,30.61338122349889
ID_NLOCRK,29.859170348438113
ID_HM6PC0,28.44808909688618
ID_N4MIMH,30.354885708743552
ID_FO04AM,32.14179597202741
ID_VTLUFN,24.905534756386658
ID_6C3AQL,24.534608005830762
ID_4UZSJL,26.214501906382907
ID_5WE561,27.602278320625715
ID_7VPNPD,30.074663689169142
ID_X549K8,34.582063868077284
ID_20GHWL,32.29910604143544
ID_K19427,26.54497485427663
ID_S7W33J,31.354060996127714
ID_8LPJQ6,24.573096465195988
ID_WNMRJ9,24.73169333563891
ID_XARJ32,28.716355075615127
ID_VTJIQ8,25.564226080880985
ID_UOOVGF,20.06400841985925
ID_CGH1Z3,25.4504814268617
ID_70SPX0,21.033406650319364
ID_HOKJMY,26.74139390182512
ID_LF8AZ2,26.403416892922905
ID_191MGW,25.246618214657133
ID_9L9XBD,25.832500101056723
ID_60K6PY,25.069057270613314
ID_MPP75F,24.52880625113761
ID_CGTLN9,33.547374469148394
ID_Q0BYD0,31.36443892073396
ID_V6XRAL,28.143591907684197
ID_BSER73,28.366734087826956
ID_4SDMYH,29.73719767724532
ID_GQRS8Y,30.833359589603674
ID_5JQUHD,40.3978565921326
ID_WMNL00,33.66564502093257
ID_EYR2R4,31.027010323920365
ID_YGZ20T,32.15222063717914
ID_1GNFKI,36.997882109428076
ID_ED8Y7X,30.75774782066202
ID_RLYDQM,37.13761295201596
ID_1ZOVJF,44.4667677894621
ID_IJKHQU,29.83104637444569
ID_3VPNYN,41.554574025486886
ID_KWG6U7,32.71460219473545
ID_41Z3I8,28.770687546873262
ID_JIANB4,32.27170875156543
ID_9XSJ3K,38.577479946036476
ID_MIMLT7,35.04162303106091
ID_515XJK,42.758761461228005
ID_5Q5X26,35.6952610706669
ID_AES0J7,31.318007958974817
ID_5VF8CG,36.52596138341693
ID_UVB41T,38.78193656901897
ID_BPX695,34.56952364220109
ID_A1Y0V3,38.0995995054771
ID_HV9J52,34.81670306885326
ID_P73C6A,33.50635504723937
ID_XNIDDI,32.46136438540947
ID_1URUYE,42.80113597498547
ID_O4XPU2,38.47889295333471
ID_LS5CHY,36.69129047978208
ID_VILMMG,38.96751431148533
ID_O2E0DM,25.543208712726823
ID_0GAHA9,27.646125362538953
ID_6LI0SG,51.008931790752456
ID_VXF1A6,44.137872103002735
ID_I6PG4W,46.66946801952969
ID_2G2QVT,33.14398474171145
ID_QLSOFQ,34.49890379315963
ID_XBXPDS,32.77241805876895
ID_XCS6XU,53.3423586495183
ID_8UDUSW,51.94576381451026
ID_U6K8TV,40.75943485036282
ID_RMLRI3,44.6194428886983
ID_FNBKVG,33.52292347598939
ID_UKUZSV,35.98169480979277
ID_ALG3PZ,43.343034960046
ID_I05GYX,39.76458291446522
ID_NXL7XO,36.303535792698995
ID_D2N4JQ,36.48426943163861
ID_Q4HYN8,26.13939630670461
ID_PSVSQV,35.66926095650888
ID_OSKXFZ,41.89096563709336
ID_Q1CR2M,34.9525964583047
ID_4SVZ6G,42.6526926952543
ID_ED40BQ,31.232004640826744
ID_42E1XK,29.885659766438607
ID_X3RQN2,35.7942341308314
ID_54KRBC,36.34315432819534
ID_P9PQU8,32.99348157192918
ID_ILHKZ4,30.932357102840513
ID_OAHEVY,32.56161760718817
ID_OLSE62,30.082929404370304
ID_Q5GE26,37.63192386647199
ID_267RWP,37.69879341920074
ID_TFGL4Q,34.38717508414334
ID_MYA6FN,35.72544755806854
ID_MN0DJZ,34.25819664095923
ID_FOR71V,33.47824833904906
ID_ZYTJLT,34.514007036799455
ID_XCHU2Y,51.94537146682916
ID_BNS5BD,40.806960956173555
ID_R1SOXV,49.18035309025936
ID_S8WG35,34.54473860364493
ID_9374K4,36.86917087216534
ID_3EQQX2,39.57767392621673
ID_EA2WRH,57.41869224722507
ID_TB69BW,48.90422522079342
ID_C7X6XK,54.600641516559506
ID_8JC4UI,45.84535355784334
ID_UFN634,37.11676586194574
ID_PP6VVC,43.6925698541437
ID_C3H2PE,49.96233967981448
ID_KUG45X,46.29900855783217
ID_P2KDTA,48.23888139461775
ID_WI47IJ,43.8487956153798
ID_DM0O71,34.90985941889079
ID_O4ZV32,33.39369731128346
ID_27979A,65.12204028486622
ID_A9GCU1,67.23133016355854
