ID_Zindi,GT_NO2
ID_GFGK19,11.875583045207145
ID_QOPI1J,11.963741755949638
ID_RXTNNS,11.727844017189874
ID_QA57JD,13.658870203829458
ID_NV54BW,13.869581407612316
ID_U6HO3S,17.287860780529574
ID_MKKCOF,11.827611059058508
ID_E4BW5R,10.78513823217963
ID_FG8MMU,12.905253938861517
ID_9NPBWI,13.590046334125148
ID_Y9QUEZ,15.353820792736371
ID_X7V2JE,16.626954609916712
ID_H0HTSW,12.834350173815242
ID_XBK9E8,12.117731100341793
ID_LZ0QSN,15.737500225625089
ID_20URMR,13.17880702614604
ID_ZS5ML4,15.071929219796012
ID_1BT51Z,14.434777183595555
ID_2EY5I7,10.868841344134362
ID_L11ZVU,11.077755645464544
ID_DB0ZX5,11.67851020649963
ID_2ZMK6I,12.975387217339177
ID_MGCE9T,15.135348984415376
ID_BFZYNA,13.357387455166847
ID_OSNQ5V,10.590498696727737
ID_6ELLCN,12.273408802097407
ID_AGYZB4,12.328973972700103
ID_976LZJ,13.27444527942724
ID_1K4Z7G,12.355403883202488
ID_63H3LI,13.859131451934026
ID_WUETBQ,12.03009248881091
ID_AF68NO,12.650674597370605
ID_6AJ1O4,12.602169335456663
ID_FJQM6Q,12.402436688987441
ID_YQTB8H,15.383437458019818
ID_Z5ENF6,15.093674335127517
ID_PKXFWT,12.415568203526973
ID_56R0HH,12.044410565163844
ID_DKHKVE,12.68491758682767
ID_33RW9H,15.231988108604215
ID_GJL0AC,16.573168811014742
ID_J272IT,14.726062840643806
ID_L0N8XG,14.116173270134606
ID_DW4RR4,13.024801696597521
ID_RYNQTV,14.176451284580724
ID_5FPWVH,12.574965788153918
ID_93PPP0,15.602005499082983
ID_3R0FNF,14.614418114659419
ID_HLKHET,11.506519241199527
ID_1EDG60,11.461349998324959
ID_9WA7HB,11.9538582429753
ID_W3XWOF,13.229817628515995
ID_T8INTZ,12.33047311759315
ID_2HWJVY,14.794068785572579
ID_Z6FAST,10.050071229853788
ID_6PLETU,11.209498061833829
ID_ZAAPY5,11.882125759184518
ID_2SW53T,9.941554186729523
ID_CI0NEK,10.695008823801063
ID_Y2K4O1,14.634115300825117
ID_K0TZ64,10.386612524316586
ID_74GNB1,10.151979385350824
ID_1N7MM3,11.12189663794191
ID_DWU56P,12.745425479356008
ID_6QU0MB,12.00042565059804
ID_WOLBLF,14.856159907142994
ID_7UAPKQ,12.299355200338232
ID_H4CP3M,12.071689872113122
ID_52CPJL,14.229426755796059
ID_D1T3VH,12.50783786004672
ID_ZK2QSG,12.586321384676733
ID_KQ435U,16.33679187008338
ID_ORLAUL,11.773490120911385
ID_ZKJQAV,10.57834414720902
ID_G10SKK,12.599044833930876
ID_YQ8FR0,12.862654373317032
ID_E1IZ6H,13.58805986034518
ID_CKUB5I,14.216353031492748
ID_6GUYI2,11.166104728301947
ID_CT01R6,13.818258356580886
ID_M56MGQ,13.89977280219529
ID_J84DCZ,11.661412289016376
ID_ZKBVVJ,13.864815708053724
ID_6ZTES2,15.876056672222802
ID_5VS64S,12.438292468950374
ID_9OZGFZ,11.334246816137593
ID_K4R5A8,11.849967941501294
ID_0R4MDT,13.422050309846467
ID_W6NLSB,13.276077152120346
ID_XRJ4XF,13.561231235475562
ID_F4SN95,12.445002921423233
ID_7AVRZB,11.520510970064246
ID_2JLLE4,11.694119374609183
ID_SE7LBI,12.868880228438227
ID_IEH8RH,13.96574642684877
ID_EW6B9G,14.170743416504498
ID_ZUGR9T,11.982387509775457
ID_TSANWY,12.018005051693248
ID_V5WJ73,12.341229903236723
ID_UKU30B,10.831996276595497
ID_FSUJFW,13.392169456638527
ID_OWU1L0,16.50888491253423
ID_OL28YO,11.691671765395492
ID_GXD7FE,13.20353107486223
ID_ETWGD2,11.596345791501317
ID_B43NHU,13.55977006895152
ID_IXG7IH,15.542527263086518
ID_NTV6SH,16.027450973878253
ID_8KDOAJ,11.934682968554025
ID_DXPYNI,12.724420107430511
ID_55I3AU,13.283745119768295
ID_ARFYDT,11.651191803807025
ID_2D0W5Y,17.171532346922298
ID_I5X8PJ,17.474629952863516
ID_IB3HO1,11.044469660292481
ID_QUOG2K,13.829240449716732
ID_E5QYCE,13.008450478285752
ID_YBRGUT,12.625189872979558
ID_XLJZ3J,16.419245836547827
ID_EVHA7P,21.03826067247862
ID_DFTI33,13.17644891582832
ID_8I5WF8,13.589126908261418
ID_86ZKJE,15.485672451398422
ID_OQF6YE,14.164576929260916
ID_FHNARG,17.949147071565893
ID_41T054,19.698509735289008
ID_Q18UB7,14.502014762294312
ID_8P1CA5,14.456104782741729
ID_LR81UK,16.06396930476886
ID_9RK2G8,16.169474722105953
ID_3F4AQL,16.373746669690856
ID_FT1ZZT,26.87820228247476
ID_Y2IQTZ,14.678689060512681
ID_91KAUZ,15.736961003715596
ID_YCFXVW,14.540877066497956
ID_QYTK4O,14.97133263254618
ID_DCYDPY,18.207654741310755
ID_KTU6DG,16.327267487615995
ID_08OTJE,15.956785360048482
ID_6QUPM3,14.114638827422445
ID_HZCJQ7,15.166947067465081
ID_CH8UQX,11.213825035451487
ID_OVXQ3W,16.871737779994792
ID_BR18GQ,12.622983182265523
ID_Y73P42,11.938062517360198
ID_SIR5S8,12.499063268176519
ID_6EW6IS,13.812629970180849
ID_5304BQ,11.659777519590811
ID_KOXCZO,15.777430265012311
ID_ONRGAU,19.628372423919604
ID_687JWU,12.444722236034629
ID_JIM60E,12.195843152931188
ID_W6E5ZI,13.400168548382855
ID_A5DC5U,11.621603113936931
ID_RT5D67,11.481208581185557
ID_QCLJGH,16.541959933183584
ID_9BRKI2,13.150895541479285
ID_D0G047,12.769695227608747
ID_GO2JXW,13.749949125232149
ID_GNHQLW,12.71494030734733
ID_KPHLZH,12.814250894744164
ID_IE0NU2,15.365668260741282
ID_SF9B0E,12.671770320375877
ID_MSRXHW,13.495502098632368
ID_V2C6GY,12.627242644555327
ID_BH4OW4,13.63373840086407
ID_Q3WILK,13.353502288432933
ID_PKK4UB,18.624938457092007
ID_MA2DXK,13.180114908074993
ID_3H82S8,11.898599735936438
ID_37G70D,14.455239679944672
ID_FGJ36G,13.075866399770065
ID_7BP9NF,15.228586043664247
ID_O7G4GP,15.044410769966321
ID_R92YHH,12.539862724533434
ID_DYDFM8,13.056295842697729
ID_G1JD57,13.31160844822747
ID_9GU77K,12.385436936226315
ID_LBF52Q,14.001355176938237
ID_2HH2L8,15.442887072215997
ID_P749Y0,13.660368723177863
ID_BZM3HD,11.102953855779258
ID_3YY7GF,11.532086577279495
ID_P0TKKI,10.775356300821908
ID_9YZ388,13.644165779209846
ID_86HIK8,15.714150069528634
ID_F7B0QB,12.180576481196084
ID_XUF029,12.116335842136973
ID_4ZU514,12.70743145283247
ID_TINKD2,12.85581693652673
ID_G4EDPJ,14.819434657157148
ID_N02HCK,18.76317392919578
ID_JV1550,15.579380802461344
ID_LJM1IE,14.19909452216698
ID_A5L30R,14.85871737139551
ID_IEOASS,14.831353919978335
ID_KSE7YF,17.14127058518455
ID_6S0TU0,18.74980471230608
ID_1O68CC,14.288386151880651
ID_0LTL02,14.988125929041685
ID_JWPSKL,16.830297992814913
ID_TYLGE3,14.922195999741005
ID_5NFTKF,19.471368308966465
ID_Q23V7T,17.637405885841112
ID_B0VJWX,15.173797332406135
ID_FY5YF6,15.719873829331693
ID_KDRX99,17.59091996931854
ID_WS6IFX,18.333952946531507
ID_5PZZ6N,22.754985228091854
ID_W4JDN2,24.802730720046146
ID_59N7CS,17.164186889522817
ID_39QRYQ,17.09443765233903
ID_KJB4BP,19.493169191334427
ID_62UOIY,14.924159256822847
ID_VIOMGH,18.276363610624067
ID_BOLYG5,24.383486671574943
ID_URBRH8,16.381629088867506
ID_QV1Q57,14.665224835110731
ID_RRK5EC,15.448374902769384
ID_CR19GM,16.30846597780594
ID_GY6969,15.646121915108688
ID_IC3N39,20.200890839619817
ID_NZFWMG,15.606881331175199
ID_JG71RP,17.043951548261198
ID_IBABK2,15.1791774423609
ID_W17ED1,16.408226009560266
ID_B0CVEH,18.715446199369353
ID_2CUMIO,26.059781580292185
ID_ARCQA2,19.444089123278637
ID_XZK004,14.998672536974189
ID_WXAYHH,17.885598728165814
ID_PDAWOY,15.536844386136586
ID_MR8GJK,15.678585751949106
ID_IHE8M9,24.198565439857656
ID_WCY009,19.721535810309476
ID_C5DJ21,15.823556789472178
ID_8YWQFG,20.064591527624543
ID_02H68L,15.520382031884228
ID_5T4LYT,15.332347891789187
ID_Z513LE,22.620604217707974
ID_CHQBZC,16.839904274632733
ID_BLBRNM,14.959051999854868
ID_HJFOT0,20.59957538888126
ID_9OHKNA,17.93917002345195
ID_SQXO37,18.881716258159656
ID_XAU9F3,26.76059129351312
ID_KPZWPM,18.782840705166045
ID_O5H3M2,18.46935676449495
ID_MZJY90,20.527846586717395
ID_8KOAEG,17.076492310033863
ID_JXWHL1,17.50800619870001
ID_NUKK2V,23.923934610009937
ID_UZXH8Q,20.908997266237968
ID_V3JD47,19.66399743688126
ID_497AHQ,17.625362503511877
ID_ZH77KY,17.866706137348174
ID_N1OZKS,20.866505716021223
ID_JU0PMG,25.021323166794133
ID_9CALT3,19.78763657301542
ID_P0VQRB,18.565035149220417
ID_MXVCVL,19.149546366785998
ID_5WBEDS,18.91506738663227
ID_BQ2OO0,15.963724052001613
ID_UKKIIE,21.92620258254977
ID_E3KDC8,19.604272990262693
ID_A7H1GX,19.66877582185511
ID_NJT5M5,17.059670086685866
ID_NWVOWN,20.280817039803594
ID_BSL1DP,21.70707518526443
ID_AU82A8,22.676322274422148
ID_8T8PQQ,19.82036550489647
ID_EWK3YN,19.84537170504745
ID_L968NH,18.640031730386937
ID_N3UTBY,16.84235403362208
ID_KRNC23,17.60410201557619
ID_2CDSUU,20.568598694372056
ID_5GUCJ4,16.321420464428225
ID_1TUJTW,16.44651957132256
ID_FX500H,15.944603758305774
ID_JBDJP9,13.35354432150428
ID_JVHN50,15.791640634232692
ID_0TG4LV,25.11547051333551
ID_ZRYFH3,21.196875386429287
ID_3L92ZP,16.21348478430711
ID_642LHP,18.672576024204993
ID_LSN7XD,16.776631288819075
ID_5ZNFJ5,17.63656036219429
ID_96UGFW,20.34118046883025
ID_8MQ1VL,18.12127533895029
ID_UZP6YL,19.131087048635024
ID_NQ26G5,18.302920041338663
ID_OAR3BN,17.192710373739352
ID_EH2DD4,17.463192275787897
ID_D1R0Y5,24.172935154257072
ID_AQ3O25,17.295129908410797
ID_O5KSFM,20.424368768448925
ID_S960RW,21.0944866193864
ID_5ZWS4S,19.17537387365396
ID_LED5SN,17.596971578633276
ID_6ZLY6F,24.51336448325827
ID_G9YY98,18.52567814633615
ID_EEGEHK,18.43567495000014
ID_OL50G3,20.570450377560213
ID_EXV0OM,15.384251547419028
ID_HSNIRU,15.876840504192947
ID_QUHPQK,23.089856637786134
ID_QQOVEQ,16.140636190443203
ID_PR6IRB,18.257156040323533
ID_SWE5EW,14.688378352636372
ID_542L0V,15.490577560080997
ID_JA3VBQ,15.225784882869155
ID_U0GOPN,18.278193150618627
ID_9B0PL3,15.140901984777567
ID_YRXB1U,17.2014523985281
ID_69F2RW,13.065788814307194
ID_HEG120,16.795906163938987
ID_RVHUAK,18.289503119819475
ID_XKX7B6,18.35451317321076
ID_VAV9NA,16.998758665849163
ID_5G429X,17.706093928881945
ID_7P7B6F,16.402043800492294
ID_YZHQXB,12.312150828996506
ID_RY3QC9,18.96385856260971
ID_WAJLX8,20.755631729753997
ID_0OD7SE,15.790888529564565
ID_855W40,15.353918185604815
ID_7V39T7,13.572062817472721
ID_I2H1P6,15.350567747556045
ID_KJVLPP,21.191349891475987
ID_H5ET64,15.819219033396616
ID_W9GLXO,19.67754940903673
ID_1V03Q5,13.192588393278998
ID_MH0AFN,18.140516769523327
ID_0GP32L,15.217585702830903
ID_04HFZA,20.84137725328822
ID_CET5OU,28.32337820542021
ID_XJ5AUQ,17.51055227533297
ID_J2D21A,15.870516592149936
ID_AOINHC,18.84161846016421
ID_0GDYHQ,15.800703607071771
ID_LK8NSU,20.865868385590296
ID_0BL5SS,26.977822108358982
ID_7RPNWK,18.9393004870863
ID_942QQ6,22.08395377519195
ID_DJJ7QK,21.123426708397016
ID_MH55W5,13.194181139398204
ID_HRLZSB,14.157557179333635
ID_9G6MKT,28.928765125960012
ID_0XQSIO,17.9762917900348
ID_LWRE66,21.270445558665084
ID_W25CCE,16.852595198941376
ID_DD4D2W,15.46714408846745
ID_F3YTLR,16.656106575732235
ID_9UYNMF,27.097102490537964
ID_0U3UQU,17.297656795455477
ID_7HU5Q0,18.358263276265912
ID_LO9XMS,18.290212270195646
ID_1OEGD6,20.317696893936823
ID_CESSDB,24.005782039515033
ID_BXJIHU,36.3771829407884
ID_K43X6I,22.103328074669463
ID_0SZNOT,24.170018902782516
ID_AXGSJI,26.89064524807675
ID_ISV7YN,22.61859317757941
ID_HW604V,20.17487946438093
ID_PO7QH3,53.57543888572108
ID_J41GMR,23.190991859829754
ID_IYO86Y,20.705505958313655
ID_O3OSKU,24.96992107415917
ID_2RO0QW,23.720692017862795
ID_EQZ0S1,24.48717505148506
ID_3KAU9G,50.73057452065102
ID_78EWBF,25.76049923733686
ID_U0FS70,21.718616350247828
ID_V052FY,29.647963416602593
ID_HDROYJ,33.49444001039808
ID_NICFQO,26.73433847260476
ID_8Z87R1,70.44865380809152
ID_HYRZYQ,20.219489000625394
ID_C39V82,27.006909676271526
ID_89M0VV,28.259201770859658
ID_NELPPS,29.36220847573884
ID_FUZE5V,25.232483411039663
ID_10RGAI,62.297442923884965
ID_QCHDBS,29.18387736936624
ID_K8IT4Z,28.637168792147797
ID_D7GYMD,31.19831582293928
ID_LXED9Q,19.697605417537893
ID_80NIE9,19.987240424186734
ID_EI5FJL,43.404667298282284
ID_MO8TZ8,30.028040943905406
ID_PSZL6T,35.04919351436885
ID_TNLTO6,27.498957723812133
ID_SB9BHK,21.388055002175207
ID_Q4Y5RA,22.05339236017244
ID_ZT3ZJT,32.60157803895726
ID_07ZHVS,22.025281197381844
ID_PSCC4W,25.976671620978177
ID_HQJLP8,22.666915491878502
ID_CEXY3C,24.0783803200378
ID_64UFWW,22.828015499273402
ID_HGFWGG,52.32165778363107
ID_ANS5U4,25.444202967264502
ID_9OCMIH,23.845173800199888
ID_VH1ULW,28.408635357047604
ID_DXCJLQ,27.096719680475964
ID_DSPOZH,25.40108606908767
ID_V6TUFK,34.912831094606226
ID_WMLVYR,27.934741083022963
ID_V076VT,25.915093961669463
ID_4X3A7A,29.218766201922918
ID_J469HO,30.456408823319002
ID_PJKTMN,25.938710295766345
ID_KFNAEX,28.379319322297945
ID_EJ5T9Q,27.019755843375645
ID_AZZD29,25.137388658879736
ID_D4DKYI,31.38655832140111
ID_D1CH3X,28.35935099287375
ID_X5O5E2,32.05973617686888
ID_PSJGLE,28.76269635879821
ID_B0NIIP,25.27768715432513
ID_GWHPFG,25.5574371595134
ID_LLTHJL,25.118379570693467
ID_9JX7HA,29.41892612651231
ID_NOROFT,27.02573139926857
ID_RBU4EH,33.58506171272608
ID_JQ6Z4O,32.74515643754669
ID_KQ9DH2,28.43717366827701
ID_DEE1WE,25.711032939804973
ID_5NNLQD,23.445018389529253
ID_34RBMT,22.143833387029552
ID_UNT1CF,33.86877000982583
ID_29YUD9,25.56814809355311
ID_D6ZBDF,26.031220255954473
ID_5ADIUX,27.347555073403477
ID_9KIU8L,22.986021304919266
ID_FZ33TN,21.511632136986258
ID_5EDW4B,25.736003931867593
ID_JS7E83,16.549769357936647
ID_4ALBA7,16.841017984921805
ID_IN8ARK,17.53075570176454
ID_QC6ZK0,23.892248703994134
ID_D5WV3T,23.086855209755363
ID_SFYX2N,51.27057059536661
ID_FX4JG3,26.30625715322591
ID_I83SGZ,21.060921532120783
ID_TH1SDT,24.67242726397527
ID_FC3DV6,26.10587673311675
ID_1U2U6N,23.578039298917325
ID_TMKE88,41.23445525187074
ID_7CZ9Z6,33.18680547013874
ID_FC5JT2,28.144656369566547
ID_DX8HKJ,34.202641194765256
ID_R9QR2W,27.921476059349917
ID_P41JLP,22.5201080176314
ID_5DMPUP,42.72591440463101
ID_FDT25M,37.243059933711535
ID_YW3DXI,27.334805388053418
ID_QUKVOE,35.88773393301379
ID_CAH9NU,33.24526128466584
ID_R5YXSK,28.83539361465402
ID_QLA6R4,67.78252953905562
ID_UGIRDM,43.491423283722575
ID_AAW7UM,32.21088043117759
ID_YM1DC9,36.09262028596255
ID_8SS7B2,31.69716099692468
ID_US9U75,23.319797543728818
ID_HINB83,53.993560248923146
ID_QSWJ22,34.776451375029886
ID_IIAWD0,32.614050093274585
ID_AG9X48,40.834588940833726
ID_36DHB1,23.666704990320437
ID_DNW4R0,20.590819085772864
ID_9FSXY9,35.515137588550076
ID_7GCXQM,31.973937579706234
ID_S0G7ES,31.527207714333407
ID_2VNZ8G,24.60476085642045
ID_IUVT9N,30.272143767794514
ID_UYRBB4,25.054556633575107
ID_WLIBPE,34.594342043513706
ID_RF9YON,36.17496588608918
ID_EL1GEN,30.02789751229514
ID_RQ6AFM,32.70307809528056
ID_NOKFMA,31.476337341307183
ID_C8DT8A,31.702564817377855
ID_XOV7GX,37.94559509915694
ID_ZSULR2,32.32479900282107
ID_4HQ8VQ,32.19256142521898
ID_R7OBZZ,32.62849156035478
ID_UOZQEH,37.84265624051405
ID_BX3O1Y,30.43560893277134
ID_XSFJDM,52.948910410520526
ID_CKGDWW,28.1976301666087
ID_QL6GH2,37.221632711100085
ID_5CX1VH,31.513898525692216
ID_GJ6ORS,36.22885612583157
ID_60IXOB,37.03486682368636
ID_XSSXA9,36.343526782222455
ID_H3BO87,31.262731059033175
ID_EEDVEN,34.01591865638452
ID_6M70DN,36.37038402183406
ID_KSRG6R,31.03860054064484
ID_FVZ9QA,40.949534992778545
ID_5M8TD7,33.906476332743495
ID_PRS4MI,22.625349126065792
ID_WHDJP4,27.403273411278604
ID_YMVB12,24.02101097789855
ID_RWUXE6,35.913923676767766
ID_3CLQO8,29.377580808456866
ID_ETPUVO,55.14353050840622
ID_7S5SW8,34.20467574368312
ID_6S56M0,34.65463781147741
ID_TP8886,34.22848692211879
ID_DTHHFO,32.627755235900096
ID_3I0DK3,32.98773167258518
ID_N45GN2,43.82872889970204
ID_KTVYN4,37.29901111519572
ID_VQV4G1,44.151226459574765
ID_YYA3EE,34.36961215489464
ID_5LG7HQ,33.39575133178509
ID_G0Y2CI,34.808817992480705
ID_9PC1GS,42.304295084880096
ID_KIJBRK,31.460898331768515
ID_1LQHYD,34.24606496683277
ID_LHOEK2,31.557318680936945
ID_GP46C1,27.84325745990223
ID_DVKBVG,26.5925290520369
ID_I8MWLS,36.656031297175225
ID_AHHUVN,30.063020349068054
ID_2RKSV5,29.240478392925738
ID_S91KMT,30.82223576662617
ID_GA4VCB,24.216575168289634
ID_HGW546,19.42436777347907
ID_BKAJNO,32.746069870707856
ID_PJFDS4,30.227130749901598
ID_MBVSH0,25.460364383416398
ID_1PY8MM,26.021173532457826
ID_GCJ74C,22.832703724758908
ID_G4J1OO,21.425876022017288
ID_O3HB3U,34.84847188047333
ID_V255VN,30.523116803498652
ID_5RFOKC,29.192095788729986
ID_EGSIPZ,29.790257007334617
ID_VFYRPX,35.41930228176965
ID_P19AJ4,26.477484249558415
ID_U6Y2MB,50.18064362932007
ID_TDXMFD,33.542112771303366
ID_VP7KYL,31.634070705997743
ID_GL7KS1,40.4554420660065
ID_RM1F9X,33.58222100877996
ID_WTRR5A,31.61663954182999
ID_8ZF32C,85.64683017401615
ID_QMBRME,42.374267348221295
ID_0V7SI1,52.94501019531801
ID_7OCKD8,40.608448940429255
ID_Q6HARD,30.379055531555736
ID_7BJY3M,33.149628999605554
ID_PV8MMT,37.20016234571472
ID_5PV9N6,35.113624975582084
ID_QLVXGG,44.10385289604857
ID_2P3I6V,34.856076259814394
ID_RJMKYV,34.19152707070472
ID_UBEBK6,29.083943548418613
ID_G4V8D6,37.27503646013906
ID_1IH6RC,29.965582488517565
ID_OLWZRS,33.833923872687514
ID_S4P09X,34.37531853729574
ID_05O86R,20.567827399160898
ID_AZDHXK,24.761740702581484
ID_SSDFU1,36.03705980113988
ID_1U1NQH,28.537497928831904
ID_HFS26K,31.39239049400072
ID_1SATOP,25.66284009947728
ID_SKD71Q,25.964772583684905
ID_CDGAZB,29.873937674193886
ID_KG136W,31.00983272338065
ID_UC51W2,29.622852692622086
ID_YSE0PG,30.007066109645667
ID_DP8WIA,28.91970124607918
ID_MZQP47,28.90094025582558
ID_L6LZ86,32.00183844120445
ID_69VPJB,34.97509387266136
ID_STO6OI,32.13759403805941
ID_KYEV81,32.550441774688636
ID_IDDEPN,31.062229931870707
ID_5556GO,33.44912433773785
ID_UXSYIL,29.680623345039262
ID_I0A512,41.01431700175166
ID_RJ2MT7,49.547268006034926
ID_47CAT9,32.821476332460875
ID_52BDBA,43.232133209518395
ID_ZCZU71,46.78717995849594
ID_M6391N,33.81775395010517
ID_UJZLRA,36.80242059997114
ID_I99951,38.56354583639052
ID_P0RONH,40.49145444106248
ID_MVET09,37.14793274458856
ID_DLBY7W,41.50344004050301
ID_LQG0OK,41.95134155252663
ID_W4693J,39.76465258341553
ID_W0NHB6,39.349634430440105
ID_4LVEUQ,34.54123519529875
ID_O4TNJP,43.54260096325922
ID_0D878L,40.126696520480955
ID_TR61JX,43.49740950821999
ID_GP1PV3,42.1451905269887
ID_L5AYF0,37.99181092825351
ID_WLJWYB,32.71426507376438
ID_F7MTZ9,50.85123120553921
ID_0J3V6T,41.982897551256926
ID_AO7Z30,34.80625071508097
ID_0AC4HE,42.089536030281366
ID_2SRMVZ,36.01484283085378
ID_U7FDMQ,36.172446058858824
ID_XVPKHU,38.23968985268249
ID_HHIJQY,29.144179162800835
ID_CNKBTV,30.086712747057124
ID_HQ9X2P,42.10130081014617
ID_EJU7TW,28.431237695246026
ID_OOS6H2,34.19499157991639
ID_CHNW1Q,32.31890110717315
ID_CR5RY7,36.19860932217006
ID_U1868S,33.919496910664954
ID_U3P2C8,63.613197131552994
ID_2JWXEI,32.824407607393
ID_VF5MEY,40.935909338834264
ID_5YB8TK,42.29802594933585
ID_TW6CP2,36.79741288391638
ID_IES4TT,32.60079985604619
ID_8CWMVH,36.50327561286936
ID_WLP5PE,34.90644146205337
ID_23K4F3,37.5487729132598
ID_NLOCRK,35.3430538201699
ID_HM6PC0,39.08122278929581
ID_N4MIMH,38.27028239053088
ID_FO04AM,32.610063353059225
ID_VTLUFN,29.17574871153326
ID_6C3AQL,25.421874266642444
ID_4UZSJL,29.157374278354293
ID_5WE561,36.172175211725104
ID_7VPNPD,39.620853124567724
ID_X549K8,46.1219674008532
ID_20GHWL,39.63415820274301
ID_K19427,33.54718540768024
ID_S7W33J,41.086277920631844
ID_8LPJQ6,34.6264949850787
ID_WNMRJ9,27.629196333329055
ID_XARJ32,36.28780780985001
ID_VTJIQ8,29.1433057714354
ID_UOOVGF,21.842981547201823
ID_CGH1Z3,30.860441264448497
ID_70SPX0,28.897537189110913
ID_HOKJMY,32.53146124818963
ID_LF8AZ2,31.376404276607676
ID_191MGW,28.811111082831086
ID_9L9XBD,30.129259171437944
ID_60K6PY,31.326659949179998
ID_MPP75F,30.456339306678654
ID_CGTLN9,42.198078214215194
ID_Q0BYD0,36.70308273588414
ID_V6XRAL,33.75505949311115
ID_BSER73,29.976990035659192
ID_4SDMYH,40.46417229098757
ID_GQRS8Y,37.539524334433466
ID_5JQUHD,53.0023236949877
ID_WMNL00,40.13060888932485
ID_EYR2R4,37.71330753201614
ID_YGZ20T,36.90895117806094
ID_1GNFKI,48.824823569782595
ID_ED8Y7X,38.07774836708045
ID_RLYDQM,45.91275833345733
ID_1ZOVJF,56.5995323796188
ID_IJKHQU,36.027663943716895
ID_3VPNYN,54.04338183649874
ID_KWG6U7,40.88289127758432
ID_41Z3I8,35.14819773221257
ID_JIANB4,36.454228972274194
ID_9XSJ3K,40.52315095603318
ID_MIMLT7,43.75686604699271
ID_515XJK,50.97323780269348
ID_5Q5X26,47.697752736533594
ID_AES0J7,42.38649266661173
ID_5VF8CG,52.44978778735347
ID_UVB41T,44.940737232052484
ID_BPX695,45.616043923733976
ID_A1Y0V3,44.87803543646463
ID_HV9J52,47.2737011785333
ID_P73C6A,46.30963471217936
ID_XNIDDI,42.61193795741174
ID_1URUYE,61.530321033802736
ID_O4XPU2,55.47312768236283
ID_LS5CHY,46.69787784940031
ID_VILMMG,56.372267540519566
ID_O2E0DM,27.568256402532327
ID_0GAHA9,29.163610789391804
ID_6LI0SG,73.02796756345994
ID_VXF1A6,63.23688385100441
ID_I6PG4W,65.0076282780668
ID_2G2QVT,40.793643854021084
ID_QLSOFQ,46.132652780376134
ID_XBXPDS,39.96041327701309
ID_XCS6XU,82.3583853401186
ID_8UDUSW,79.68763390310218
ID_U6K8TV,49.07388567753051
ID_RMLRI3,64.27606543190097
ID_FNBKVG,43.894714486021
ID_UKUZSV,51.07353184177674
ID_ALG3PZ,53.427197227662575
ID_I05GYX,48.260351682270326
ID_NXL7XO,43.406909929027464
ID_D2N4JQ,44.5213747419565
ID_Q4HYN8,33.050370125661935
ID_PSVSQV,51.63772675747437
ID_OSKXFZ,54.73098880687499
ID_Q1CR2M,40.572978540143694
ID_4SVZ6G,65.31048196246775
ID_ED40BQ,36.46974760087875
ID_42E1XK,39.241329775604854
ID_X3RQN2,50.572786972970455
ID_54KRBC,48.89102704815963
ID_P9PQU8,43.97100754491781
ID_ILHKZ4,39.951022331504376
ID_OAHEVY,46.34861594332495
ID_OLSE62,41.30053109241865
ID_Q5GE26,58.52464496471609
ID_267RWP,52.36368073930626
ID_TFGL4Q,48.227590957931845
ID_MYA6FN,48.98990990262378
ID_MN0DJZ,50.13340517037568
ID_FOR71V,45.25144885684649
ID_ZYTJLT,40.978067101991996
ID_XCHU2Y,78.15345212326572
ID_BNS5BD,58.958770914544
ID_R1SOXV,85.71804612601939
ID_S8WG35,49.810987882820214
ID_9374K4,53.89397855544643
ID_3EQQX2,56.13869605291016
ID_EA2WRH,85.32380135297198
ID_TB69BW,71.79533805417509
ID_C7X6XK,98.97050114835027
ID_8JC4UI,65.39419789023648
ID_UFN634,50.85232222454623
ID_PP6VVC,66.4049955527226
ID_C3H2PE,61.25712957505674
ID_KUG45X,63.36299625091622
ID_P2KDTA,72.63061145968155
ID_WI47IJ,59.505793378132495
ID_DM0O71,44.92606157574613
ID_O4ZV32,34.58336704531977
ID_27979A,91.95803001548772
ID_A9GCU1,94.70945264357367
ID_XOWCMH,114.14679033174208
ID_E54930,63.56605065359719
ID_MN7QAO,46.628330115900525
ID_WPFHQP,29.205244823798512
ID_T47S1U,80.99626886899554
ID_AYA9R8,96.03713483839744
ID_LJVPLW,129.51131384462713
ID_FZT3NJ,77.04206950304868
ID_9LB2SS,78.46116662875836
ID_11S91T,41.514656260754414
ID_UE4T5W,75.95580228169995
ID_YLSNQH,118.34270786597051
ID_RJ1KBW,149.5471713467875
ID_XK1ZXG,87.40503122395315
ID_H08NDF,67.08501550785606
ID_419RE2,50.496124570497216
ID_LV97ZJ,127.96139477541955
ID_1M2VZE,88.7220355068334
ID_IZWMP5,91.54565721101977
ID_ER5YXE,116.0701950982501
ID_UKNHET,65.67839351837337
ID_40P99F,59.364673746615146
ID_8TGTNP,60.29670219193472
ID_H655JR,74.39598427846252
ID_WR51SV,96.02712083911138
ID_NE0I4L,71.38103207969394
ID_I1IQ44,34.01097782064055
ID_W94EMM,47.63807182432787
ID_HJC4SJ,47.596338057801546
ID_ZGDF6W,72.09711306471327
ID_3JITP0,67.14548781527816
ID_KSR8F9,57.67311664272855
ID_23Y3MP,30.159270719707653
ID_ZO9RGR,37.849932808203015
