ID_Zindi,GT_NO2
ID_6ELLCN,15.369770140606079
ID_AGYZB4,13.020143797025696
ID_976LZJ,9.864196746495622
ID_1K4Z7G,12.332125657004553
ID_63H3LI,15.784935171398843
ID_WUETBQ,9.82357673336736
ID_AF68NO,10.859068973162437
ID_6AJ1O4,9.405468583480967
ID_FJQM6Q,9.853908100838396
ID_YQTB8H,15.37907371976047
ID_Z5ENF6,17.535687906236546
ID_PKXFWT,10.684133332937847
ID_56R0HH,12.24552834475088
ID_DKHKVE,10.238168745341113
ID_33RW9H,13.670638265132652
ID_GJL0AC,17.70888698215589
ID_J272IT,17.73795518676127
ID_L0N8XG,11.958532011345028
ID_DW4RR4,12.94724232555484
ID_RYNQTV,11.939467627285921
ID_5FPWVH,12.045239703101231
ID_93PPP0,16.677509621183958
ID_3R0FNF,19.73153989021546
ID_HLKHET,12.10393407459685
ID_1EDG60,13.616423006697403
ID_9WA7HB,12.023952087256816
ID_W3XWOF,12.86164224740088
ID_T8INTZ,14.26267825644868
ID_2HWJVY,18.689306155813938
ID_Z6FAST,10.378796052433245
ID_6PLETU,12.96258816503655
ID_ZAAPY5,11.854290385702143
ID_2SW53T,9.55476561397461
ID_CI0NEK,14.166415561059694
ID_Y2K4O1,18.813460621447234
ID_K0TZ64,11.376801627366262
ID_74GNB1,12.858221593203552
ID_1N7MM3,10.873209199892528
ID_DWU56P,13.086829665401467
ID_6QU0MB,16.685970452031427
ID_WOLBLF,19.46859645476701
ID_7UAPKQ,13.526644554212112
ID_H4CP3M,14.659852941087024
ID_52CPJL,14.137474526715323
ID_D1T3VH,13.236383651276697
ID_ZK2QSG,16.511461338144557
ID_KQ435U,18.871617963353117
ID_ORLAUL,11.051689528658699
ID_ZKJQAV,12.039567346039007
ID_G10SKK,11.574909571507192
ID_YQ8FR0,12.446602465039291
ID_E1IZ6H,16.56790830154239
ID_CKUB5I,17.80282572323324
ID_6GUYI2,12.128324406202069
ID_CT01R6,13.820957728173767
ID_M56MGQ,12.212250886729294
ID_J84DCZ,10.6610876639063
ID_ZKBVVJ,16.89040130157781
ID_6ZTES2,21.110993098549784
ID_5VS64S,12.920613878601102
ID_9OZGFZ,13.579185925512945
ID_K4R5A8,11.242991468052423
ID_0R4MDT,9.433487445017647
ID_W6NLSB,13.712675901750401
ID_XRJ4XF,15.609203574804155
ID_F4SN95,9.645742126991308
ID_7AVRZB,10.862547981055684
ID_2JLLE4,9.480649955111062
ID_SE7LBI,10.998940385522644
ID_IEH8RH,15.094939172745455
ID_EW6B9G,17.724507037503486
ID_ZUGR9T,9.808518188357539
ID_TSANWY,11.988517685066483
ID_V5WJ73,9.880292905578415
ID_UKU30B,9.427861733535963
ID_FSUJFW,14.119769922932392
ID_OWU1L0,19.548204585280814
ID_OL28YO,11.195409622185764
ID_GXD7FE,13.625241752861655
ID_ETWGD2,10.458986301434095
ID_B43NHU,12.548123718727368
ID_IXG7IH,16.80649035364081
ID_NTV6SH,20.33666096386645
ID_8KDOAJ,11.134906899027555
ID_DXPYNI,13.266903694782457
ID_55I3AU,13.642746123763345
ID_ARFYDT,11.915351792464776
ID_2D0W5Y,17.57888527193012
ID_I5X8PJ,21.6441517976873
ID_IB3HO1,12.423951566289134
ID_QUOG2K,16.148104034563175
ID_E5QYCE,12.347345714430674
ID_YBRGUT,12.551815843108727
ID_XLJZ3J,18.70196719837685
ID_EVHA7P,25.839320994845593
ID_DFTI33,14.829889488013805
ID_8I5WF8,15.242249797525119
ID_86ZKJE,15.170406989023775
ID_OQF6YE,15.197716322162194
ID_FHNARG,19.670707708933037
ID_41T054,22.673845042950518
ID_Q18UB7,15.044535389103885
ID_8P1CA5,15.96124391999814
ID_LR81UK,15.415674829132115
ID_9RK2G8,15.994870574021775
ID_3F4AQL,18.91983557513521
ID_FT1ZZT,27.74715860517125
ID_Y2IQTZ,15.76562944458891
ID_91KAUZ,18.044091419487074
ID_YCFXVW,14.688308788525546
ID_QYTK4O,15.867848885519038
ID_DCYDPY,20.144438769803287
ID_KTU6DG,19.43492015325569
ID_08OTJE,15.957050527546414
ID_6QUPM3,16.292364199995347
ID_HZCJQ7,14.52538382041763
ID_CH8UQX,13.327773335700442
ID_OVXQ3W,19.89703129589236
ID_BR18GQ,20.445408852450953
ID_Y73P42,14.448041227482179
ID_SIR5S8,15.824182187837323
ID_6EW6IS,16.606895640011032
ID_5304BQ,12.06996577681474
ID_KOXCZO,17.81750437960477
ID_ONRGAU,26.092200712558963
ID_687JWU,13.873118227249051
ID_JIM60E,14.134146106998571
ID_W6E5ZI,13.624150252689049
ID_A5DC5U,11.715033879080636
ID_RT5D67,14.290596135850706
ID_QCLJGH,20.076489594888073
ID_9BRKI2,12.606365098806691
ID_D0G047,13.211121089468861
ID_GO2JXW,12.980339414691855
ID_GNHQLW,12.964997456340257
ID_KPHLZH,16.176449010786996
ID_IE0NU2,18.554503647463775
ID_SF9B0E,12.122176714993884
ID_MSRXHW,14.60616142556944
ID_V2C6GY,11.398404682064324
ID_BH4OW4,13.158304215599912
ID_Q3WILK,16.745053435193995
ID_PKK4UB,19.31754704435167
ID_MA2DXK,12.59971744344574
ID_3H82S8,12.611363496966192
ID_37G70D,12.928744670835101
ID_FGJ36G,13.151033430232019
ID_7BP9NF,16.956500638775708
ID_O7G4GP,17.872338919983633
ID_R92YHH,12.536114050999743
ID_DYDFM8,14.540703222037735
ID_G1JD57,12.695574329321687
ID_9GU77K,12.474063828148815
ID_LBF52Q,16.943413269962207
ID_2HH2L8,20.866387211258655
ID_P749Y0,16.539020321388136
ID_BZM3HD,14.778928141530514
ID_3YY7GF,12.740016803329354
ID_P0TKKI,12.715107454867848
ID_9YZ388,18.024747866561086
ID_86HIK8,20.83743030372665
ID_F7B0QB,15.542492123195245
ID_XUF029,16.261220440158695
ID_4ZU514,14.323240084898998
ID_TINKD2,14.307734235573434
ID_G4EDPJ,19.383411587287867
ID_N02HCK,24.49366350539549
ID_JV1550,17.749902454423648
ID_LJM1IE,16.47431790289653
ID_A5L30R,15.75827812885018
ID_IEOASS,16.451393156481743
ID_KSE7YF,20.650860856408315
ID_6S0TU0,20.69598415784168
ID_1O68CC,14.22417809136158
ID_0LTL02,14.772226351649408
ID_JWPSKL,16.747473034264374
ID_TYLGE3,14.597127329302452
ID_5NFTKF,20.299663806000183
ID_Q23V7T,21.144676812725038
ID_B0VJWX,15.037151015440656
ID_FY5YF6,18.476427895196423
ID_KDRX99,15.584712540469752
ID_WS6IFX,17.380337145438716
ID_5PZZ6N,24.224690856552286
ID_W4JDN2,26.99551213052274
ID_59N7CS,17.18587901754006
ID_39QRYQ,17.492727714746366
ID_KJB4BP,16.867750390015374
ID_62UOIY,14.507042303308651
ID_VIOMGH,20.20325752983331
ID_BOLYG5,29.695353256052044
ID_URBRH8,17.578770584628728
ID_QV1Q57,16.52479712539946
ID_RRK5EC,15.305045273789688
ID_CR19GM,17.77631329037075
ID_GY6969,19.834454550279816
ID_IC3N39,23.658022351487602
ID_NZFWMG,16.339641158490053
ID_JG71RP,18.464334580164177
ID_IBABK2,16.389210654121428
ID_W17ED1,17.247766303859635
ID_B0CVEH,21.51527868582758
ID_2CUMIO,24.21703146132552
ID_ARCQA2,17.7867995662279
ID_XZK004,15.584377856586968
ID_WXAYHH,16.899460233353807
ID_PDAWOY,14.847735314374631
ID_MR8GJK,19.2097673060631
ID_IHE8M9,22.047593526030766
ID_WCY009,20.988701196251554
ID_C5DJ21,16.29863966136702
ID_8YWQFG,17.294112381768286
ID_02H68L,15.060216909775363
ID_5T4LYT,18.65173273290452
ID_Z513LE,25.71288467637794
ID_CHQBZC,16.49293509149601
ID_BLBRNM,17.85796805385462
ID_HJFOT0,16.049744369561097
ID_9OHKNA,18.613989132739107
ID_SQXO37,22.43106615680341
ID_XAU9F3,25.995679462115845
ID_KPZWPM,19.528980375077367
ID_O5H3M2,20.74328206817114
ID_MZJY90,18.70487203863695
ID_8KOAEG,18.04342459559797
ID_JXWHL1,22.230224293709284
ID_NUKK2V,24.609451565076085
ID_UZXH8Q,18.786848558179656
ID_V3JD47,20.6073113838454
ID_497AHQ,16.352332961152683
ID_ZH77KY,17.721661299720438
ID_N1OZKS,22.75828457623504
ID_JU0PMG,26.721153636127667
ID_9CALT3,18.621025760790815
ID_P0VQRB,19.89878974635826
ID_MXVCVL,19.562671585028454
ID_5WBEDS,18.09048256339878
ID_BQ2OO0,20.13223850192344
ID_UKKIIE,23.428465733328096
ID_E3KDC8,18.43606525077547
ID_A7H1GX,19.20961952074566
ID_NJT5M5,17.15522224055536
ID_NWVOWN,18.05590804466425
ID_BSL1DP,22.98120909848211
ID_AU82A8,24.119878009618162
ID_8T8PQQ,17.414963141040346
ID_EWK3YN,18.35860068280067
ID_L968NH,17.211200247467048
ID_N3UTBY,13.781886319674413
ID_KRNC23,18.95963433524065
ID_2CDSUU,21.889850039033263
ID_5GUCJ4,14.072297211573016
ID_1TUJTW,15.554560782258704
ID_FX500H,13.324853075401393
ID_JBDJP9,15.241539181168662
ID_JVHN50,21.12703936927676
ID_0TG4LV,29.540820091089756
ID_ZRYFH3,24.00993819487138
ID_3L92ZP,17.885978229448426
ID_642LHP,18.29545671148088
ID_LSN7XD,18.766642497100804
ID_5ZNFJ5,22.27937455991247
ID_96UGFW,25.196885896457843
ID_8MQ1VL,20.666514296705827
ID_UZP6YL,22.601516750394296
ID_NQ26G5,19.22336704007796
ID_OAR3BN,18.94708957292721
ID_EH2DD4,21.607065896950587
ID_D1R0Y5,27.63991514746192
ID_AQ3O25,19.580646869071813
ID_O5KSFM,22.528878095623668
ID_S960RW,20.419969274350308
ID_5ZWS4S,18.91475377394613
ID_LED5SN,22.00959654341574
ID_6ZLY6F,24.802483063111254
ID_G9YY98,17.89176485491288
ID_EEGEHK,20.161623600908513
ID_OL50G3,18.02345086510263
ID_EXV0OM,15.241321333598592
ID_HSNIRU,19.443081976835742
ID_QUHPQK,25.585213187278953
ID_QQOVEQ,16.32375426642426
ID_PR6IRB,19.69149473681665
ID_SWE5EW,14.60893515922794
ID_542L0V,14.450773574119978
ID_JA3VBQ,18.68302797800868
ID_U0GOPN,19.95584421060471
ID_9B0PL3,13.965141210289232
ID_YRXB1U,15.662907591765816
ID_69F2RW,13.089403127255082
ID_HEG120,16.12026984144802
ID_RVHUAK,20.01243265479542
ID_XKX7B6,19.58967184924728
ID_VAV9NA,15.679113035408875
ID_5G429X,15.683335587422448
ID_7P7B6F,14.59063947066835
ID_YZHQXB,12.802136929352457
ID_RY3QC9,18.203805529882004
ID_WAJLX8,19.412419757514158
ID_0OD7SE,13.830825633963286
ID_855W40,13.606241712238614
ID_7V39T7,12.598764520963812
ID_I2H1P6,16.60282306591637
ID_KJVLPP,21.257637817687453
ID_H5ET64,19.080777768108703
ID_W9GLXO,17.346263290707327
ID_1V03Q5,14.086535352512442
ID_MH0AFN,15.81058900770978
ID_0GP32L,16.236172558594888
ID_04HFZA,21.277801693251092
ID_CET5OU,32.96136393094099
ID_XJ5AUQ,16.95842078862904
ID_J2D21A,18.425101925181707
ID_AOINHC,17.302337857582472
ID_0GDYHQ,18.70126584649546
ID_LK8NSU,23.807575319195394
ID_0BL5SS,28.989132301472807
ID_7RPNWK,19.229843311569255
ID_942QQ6,26.661193608214603
ID_DJJ7QK,19.773980978092368
ID_MH55W5,16.626812273226676
ID_HRLZSB,20.12186762827605
ID_9G6MKT,29.374976205189057
ID_0XQSIO,20.0978220883365
ID_LWRE66,24.50668877787217
ID_W25CCE,18.30130883303383
ID_DD4D2W,18.934311638953943
ID_F3YTLR,23.019281542628846
ID_9UYNMF,27.820447014468016
ID_0U3UQU,19.42343475019743
ID_7HU5Q0,21.21111793946517
ID_LO9XMS,20.049800043280243
ID_1OEGD6,22.92395319039008
ID_CESSDB,28.67070469731982
ID_BXJIHU,35.159736044754084
ID_K43X6I,24.276767498566926
ID_0SZNOT,24.777844525668797
ID_AXGSJI,26.023149242223326
ID_ISV7YN,24.626264769840816
ID_HW604V,24.706915515938704
ID_PO7QH3,51.295213765936296
ID_J41GMR,23.74818223620065
ID_IYO86Y,22.04378029044318
ID_O3OSKU,24.567425580569306
ID_2RO0QW,22.4653838325259
ID_EQZ0S1,26.841631634699354
ID_3KAU9G,45.73150504342493
ID_78EWBF,24.58765326911174
ID_U0FS70,22.358062041940173
ID_V052FY,27.15321897753597
ID_HDROYJ,23.671851517636412
ID_NICFQO,26.022890543268204
ID_8Z87R1,45.20278957239606
ID_HYRZYQ,19.22327927949499
ID_C39V82,26.104468258958377
ID_89M0VV,23.149585268125975
ID_NELPPS,21.409350593606746
ID_FUZE5V,23.060901612294344
ID_10RGAI,37.19571695068856
ID_QCHDBS,25.973662051317888
ID_K8IT4Z,24.6665990408423
ID_D7GYMD,23.550223909592376
ID_LXED9Q,17.79986890579795
ID_80NIE9,20.948454422540976
ID_EI5FJL,32.357101899546535
ID_MO8TZ8,26.15796460309184
ID_PSZL6T,24.965802762780697
ID_TNLTO6,21.06690015731084
ID_SB9BHK,20.375802483756445
ID_Q4Y5RA,24.13071842562408
ID_ZT3ZJT,29.128396809116907
ID_07ZHVS,20.990612638547873
ID_PSCC4W,23.4517805517508
ID_HQJLP8,20.50481766105213
ID_CEXY3C,22.466590708372962
ID_64UFWW,25.084947478909783
ID_HGFWGG,44.77870584475977
ID_ANS5U4,23.571342631654716
ID_9OCMIH,23.04856802888287
ID_VH1ULW,24.90104492305636
ID_DXCJLQ,27.271344131145668
ID_DSPOZH,30.718322540055
ID_V6TUFK,33.48552530070657
ID_WMLVYR,25.224814600862373
ID_V076VT,25.733673130736747
ID_4X3A7A,27.164885492311782
ID_J469HO,25.939501895375145
ID_PJKTMN,29.545519926501242
ID_KFNAEX,32.08292698067925
ID_EJ5T9Q,25.675591030584826
ID_AZZD29,26.977759556263493
ID_D4DKYI,29.04621328911861
ID_D1CH3X,26.591069082651984
ID_X5O5E2,31.551893591277974
ID_PSJGLE,29.826265423195423
ID_B0NIIP,25.571667169339946
ID_GWHPFG,26.40883215619465
ID_LLTHJL,25.13384114419881
ID_9JX7HA,25.711610217450016
ID_NOROFT,27.770028564918277
ID_RBU4EH,35.30783339596604
ID_JQ6Z4O,32.817314429740975
ID_KQ9DH2,26.805497854367786
ID_DEE1WE,24.593922468881033
ID_5NNLQD,21.34418431878555
ID_34RBMT,24.62906483819694
ID_UNT1CF,35.40088051230936
ID_29YUD9,24.671853691844888
ID_D6ZBDF,24.841013425629683
ID_5ADIUX,22.112335870025902
ID_9KIU8L,21.044918464754744
ID_FZ33TN,23.51073326449631
ID_5EDW4B,27.702324410909227
ID_JS7E83,17.68065265386116
ID_4ALBA7,18.990281891898803
ID_IN8ARK,18.286692868897262
ID_QC6ZK0,24.259370098691193
ID_D5WV3T,28.445484228790008
ID_SFYX2N,48.49552760890913
ID_FX4JG3,26.388752956637006
ID_I83SGZ,24.49920993433153
ID_TH1SDT,26.409755563635713
ID_FC3DV6,24.392977589670977
ID_1U2U6N,28.049823919954974
ID_TMKE88,37.32657323897752
ID_7CZ9Z6,33.244209922964274
ID_FC5JT2,30.3619630687665
ID_DX8HKJ,33.902713949323186
ID_R9QR2W,25.970541672071874
ID_P41JLP,27.478220290163108
ID_5DMPUP,39.42149411623319
ID_FDT25M,33.3331342008338
ID_YW3DXI,28.080103795987554
ID_QUKVOE,31.33066591572549
ID_CAH9NU,28.432366546176524
ID_R5YXSK,28.82021152006314
ID_QLA6R4,53.398613765818425
ID_UGIRDM,31.425808274545943
ID_AAW7UM,29.53756064964233
ID_YM1DC9,28.449427776042
ID_8SS7B2,28.525494834695337
ID_US9U75,25.62151983455442
ID_HINB83,43.155994549557875
ID_QSWJ22,26.877476836218307
ID_IIAWD0,29.40662715074211
ID_AG9X48,31.186483219959825
ID_36DHB1,22.49615059124511
ID_DNW4R0,25.394277620211597
ID_9FSXY9,32.11324522779785
ID_7GCXQM,27.280695322653514
ID_S0G7ES,28.304816460081895
ID_2VNZ8G,23.154340565470648
ID_IUVT9N,28.584692181466437
ID_UYRBB4,28.646153895577527
ID_WLIBPE,31.75794219242647
ID_RF9YON,28.798835016914893
ID_EL1GEN,27.856536385810784
ID_RQ6AFM,29.966331747341883
ID_NOKFMA,27.436949187374125
ID_C8DT8A,32.37528546638703
ID_XOV7GX,31.532824398073103
ID_ZSULR2,26.486028207612378
ID_4HQ8VQ,27.668172520049552
ID_R7OBZZ,26.887393189243312
ID_UOZQEH,31.952941579773153
ID_BX3O1Y,31.600212949405147
ID_XSFJDM,45.893419759187736
ID_CKGDWW,25.50248383230388
ID_QL6GH2,29.883454471346738
ID_5CX1VH,26.810617524164854
ID_GJ6ORS,29.61178288062655
ID_60IXOB,34.52734741351975
ID_XSSXA9,34.044183505941874
ID_H3BO87,29.202461607078362
ID_EEDVEN,29.94508703007341
ID_6M70DN,28.88547552648157
ID_KSRG6R,27.56566545530393
ID_FVZ9QA,34.84398593945218
ID_5M8TD7,33.50018017251199
ID_PRS4MI,24.458176136773943
ID_WHDJP4,27.637229336299015
ID_YMVB12,24.41623135798085
ID_RWUXE6,29.5798524771879
ID_3CLQO8,30.655855175207307
ID_ETPUVO,46.66437956500272
ID_7S5SW8,34.208278945363645
ID_6S56M0,32.51308654190524
ID_TP8886,33.49958819987626
ID_DTHHFO,27.964420117007478
ID_3I0DK3,31.448935100640824
ID_N45GN2,37.778843449945555
ID_KTVYN4,32.576558681327526
ID_VQV4G1,35.66910275466461
ID_YYA3EE,30.438877792884853
ID_5LG7HQ,28.615938169399953
ID_G0Y2CI,33.75228717665766
ID_9PC1GS,36.2926682666166
ID_KIJBRK,27.44630552477315
ID_1LQHYD,29.171489734324155
ID_LHOEK2,27.280295700328168
ID_GP46C1,25.8881335530358
ID_DVKBVG,29.25952067546541
ID_I8MWLS,31.609470628131135
ID_AHHUVN,26.956059889699475
ID_2RKSV5,28.05173148907153
ID_S91KMT,26.176203026277506
ID_GA4VCB,25.34658842428405
ID_HGW546,25.297951638135146
ID_BKAJNO,32.91702419774384
ID_PJFDS4,27.097003076741714
ID_MBVSH0,25.721613563646088
ID_1PY8MM,25.819313092406674
ID_GCJ74C,24.573759770144648
ID_G4J1OO,28.88835570301461
ID_O3HB3U,35.62876965121876
ID_V255VN,31.126430066188277
ID_5RFOKC,32.32502438175948
ID_EGSIPZ,31.5778967674579
ID_VFYRPX,38.801773869843146
ID_P19AJ4,31.92354711407529
ID_U6Y2MB,50.12666368820385
ID_TDXMFD,33.12272203761495
ID_VP7KYL,34.3335092193596
ID_GL7KS1,40.39524873897949
ID_RM1F9X,30.657575824308026
ID_WTRR5A,32.41720590141642
ID_8ZF32C,71.40189911155676
ID_QMBRME,37.84113362876383
ID_0V7SI1,46.94403548849982
ID_7OCKD8,38.53276539475411
ID_Q6HARD,33.264246818605386
ID_7BJY3M,37.50313992125342
ID_PV8MMT,38.49259490210852
ID_5PV9N6,34.675601217365454
ID_QLVXGG,37.526665780123665
ID_2P3I6V,33.603767226375
ID_RJMKYV,31.44630417780695
ID_UBEBK6,33.95315392959634
ID_G4V8D6,37.24257948929181
ID_1IH6RC,32.176691546031236
ID_OLWZRS,33.08420845940617
ID_S4P09X,31.41310765618374
ID_05O86R,27.243576711314574
ID_AZDHXK,33.402405700919815
ID_SSDFU1,34.63721388694091
ID_1U1NQH,29.54530054565322
ID_HFS26K,30.291632550492352
ID_1SATOP,27.24278056377716
ID_SKD71Q,30.121996397967678
ID_CDGAZB,34.699457286110885
ID_KG136W,34.06689525735851
ID_UC51W2,29.320518425601847
ID_YSE0PG,30.265660844074944
ID_DP8WIA,29.20483525261659
ID_MZQP47,30.22088151289927
ID_L6LZ86,34.385390480267915
ID_69VPJB,34.62119404046473
ID_STO6OI,30.004507970245754
ID_KYEV81,31.13200713592977
ID_IDDEPN,30.274436913910677
ID_5556GO,29.944947493718814
ID_UXSYIL,31.970398274286254
ID_I0A512,37.95612159385121
ID_RJ2MT7,37.85218716540294
ID_47CAT9,30.561123323647564
ID_52BDBA,36.3703726965569
ID_ZCZU71,35.89980380962601
ID_M6391N,32.68056265944847
ID_UJZLRA,36.90920606458144
ID_I99951,32.19068613870297
ID_P0RONH,34.59641703212918
ID_MVET09,31.938289320127353
ID_DLBY7W,32.95174805160491
ID_LQG0OK,39.45871980762956
ID_W4693J,37.2421589883387
ID_W0NHB6,31.546270163960457
ID_4LVEUQ,31.967047686010744
ID_O4TNJP,32.375339288408725
ID_0D878L,32.04473990320923
ID_TR61JX,39.21059353935931
ID_GP1PV3,35.70578666131223
ID_L5AYF0,30.636085955087083
ID_WLJWYB,31.45653529231015
ID_F7MTZ9,34.71543437508052
ID_0J3V6T,31.825670850635674
ID_AO7Z30,32.73334949066742
ID_0AC4HE,35.75987895461043
ID_2SRMVZ,30.907702678410487
ID_U7FDMQ,31.747782770383424
ID_XVPKHU,30.568508558566805
ID_HHIJQY,26.190086674806423
ID_CNKBTV,29.4429546389689
ID_HQ9X2P,38.31733646656966
ID_EJU7TW,25.124214852041973
ID_OOS6H2,30.221574867710274
ID_CHNW1Q,26.387959816057048
ID_CR5RY7,30.28981306370281
ID_U1868S,31.69727278382129
ID_U3P2C8,52.34465785696125
ID_2JWXEI,28.093386537152924
ID_VF5MEY,33.12018305439017
ID_5YB8TK,34.88248876191119
ID_TW6CP2,29.71196167759166
ID_IES4TT,34.10722658872601
ID_8CWMVH,34.30969878766808
ID_WLP5PE,29.761961987473285
ID_23K4F3,30.7379194567539
ID_NLOCRK,29.424721050274457
ID_HM6PC0,29.51680208902161
ID_N4MIMH,34.75163764841432
ID_FO04AM,30.403664195306078
ID_VTLUFN,25.384979732774866
ID_6C3AQL,24.722102387515463
ID_4UZSJL,24.577398620958547
ID_5WE561,29.11534643111753
ID_7VPNPD,33.60643135446503
ID_X549K8,36.3331100611872
ID_20GHWL,35.699823015719176
ID_K19427,30.321189870820263
ID_S7W33J,33.320972191068904
ID_8LPJQ6,28.421351863494863
ID_WNMRJ9,28.161410517512593
ID_XARJ32,31.508224723406727
ID_VTJIQ8,25.109690473572755
ID_UOOVGF,22.027282163625102
ID_CGH1Z3,26.599216598214753
ID_70SPX0,23.586618297757866
ID_HOKJMY,29.509314700628693
ID_LF8AZ2,30.245310805196425
ID_191MGW,26.397209823595176
ID_9L9XBD,30.41745635827914
ID_60K6PY,26.55594595786465
ID_MPP75F,25.953613013349695
ID_CGTLN9,34.08269923226476
ID_Q0BYD0,31.570317098052783
ID_V6XRAL,25.829528788679795
ID_BSER73,27.589042582024206
ID_4SDMYH,28.486973998993108
ID_GQRS8Y,31.09252785370245
ID_5JQUHD,42.03380966161728
ID_WMNL00,36.92519099620546
ID_EYR2R4,32.52381188533087
ID_YGZ20T,33.93294010154614
ID_1GNFKI,35.90456451283512
ID_ED8Y7X,34.45723981470269
ID_RLYDQM,39.58291039768369
ID_1ZOVJF,49.221796518667304
ID_IJKHQU,34.39074005055693
ID_3VPNYN,45.23740528801625
ID_KWG6U7,34.76610542692623
ID_41Z3I8,29.44765453050229
ID_JIANB4,32.77930613266233
ID_9XSJ3K,37.288188382741225
ID_MIMLT7,36.37749869124042
ID_515XJK,41.90802819087588
ID_5Q5X26,35.53042594974113
ID_AES0J7,36.82729534151349
ID_5VF8CG,42.032729438585136
ID_UVB41T,41.313248616907856
ID_BPX695,36.36099134728562
ID_A1Y0V3,37.05105581369526
ID_HV9J52,35.83076511262476
ID_P73C6A,35.67374015329426
ID_XNIDDI,38.4999374317141
ID_1URUYE,43.355072105264696
ID_O4XPU2,38.34131943324354
ID_LS5CHY,34.63323265570989
ID_VILMMG,39.1198443338115
ID_O2E0DM,26.552606154463888
ID_0GAHA9,30.52974979131892
ID_6LI0SG,51.14183103750872
ID_VXF1A6,42.721151255913185
ID_I6PG4W,47.035548909026716
ID_2G2QVT,31.660882932930292
ID_QLSOFQ,36.36988670446726
ID_XBXPDS,35.92463440581389
ID_XCS6XU,50.45328493105927
ID_8UDUSW,48.41158503923248
ID_U6K8TV,37.23656838715675
ID_RMLRI3,44.83650331022409
ID_FNBKVG,37.26731886919771
ID_UKUZSV,42.043572592581654
ID_ALG3PZ,40.98082907486332
ID_I05GYX,36.091099721302896
ID_NXL7XO,37.16075402014212
ID_D2N4JQ,35.876432926043606
ID_Q4HYN8,29.696365234675852
ID_PSVSQV,40.75120117362388
ID_OSKXFZ,40.02750007022263
ID_Q1CR2M,34.65312534014248
ID_4SVZ6G,41.789713262984435
ID_ED40BQ,30.889769245889113
ID_42E1XK,35.02793171856189
ID_X3RQN2,39.83904484311802
ID_54KRBC,38.984414215534684
ID_P9PQU8,33.78396172495121
ID_ILHKZ4,34.536707436722736
ID_OAHEVY,33.559965932956686
ID_OLSE62,34.73027312078051
ID_Q5GE26,40.089355145281615
ID_267RWP,39.869930114747945
ID_TFGL4Q,35.34041444881444
ID_MYA6FN,36.39916905987246
ID_MN0DJZ,35.38701464691917
ID_FOR71V,31.21214022395168
ID_ZYTJLT,32.49881892459365
ID_XCHU2Y,49.606323100367206
ID_BNS5BD,37.45685445134342
ID_R1SOXV,45.551616553539645
ID_S8WG35,32.23649565998892
ID_9374K4,35.98400157319685
ID_3EQQX2,40.46174285639319
ID_EA2WRH,53.38784720896575
ID_TB69BW,44.41426606977387
ID_C7X6XK,52.445453603119915
ID_8JC4UI,45.70973986377294
ID_UFN634,36.4343785602274
ID_PP6VVC,47.63188644246202
ID_C3H2PE,42.51412671014532
ID_KUG45X,43.84862529014612
ID_P2KDTA,45.42382030770085
ID_WI47IJ,43.40525739138303
ID_DM0O71,33.56247308214313
ID_O4ZV32,32.56132187292974
ID_27979A,62.39690252440505
ID_A9GCU1,70.48984268854764
ID_XOWCMH,66.51062570324513
ID_E54930,42.878205291163226
ID_MN7QAO,34.38751234108457
ID_WPFHQP,31.03276030470613
ID_T47S1U,54.33304387395867
ID_AYA9R8,52.66071609728681
ID_LJVPLW,71.20601381971562
ID_FZT3NJ,49.4691279842591
ID_9LB2SS,57.06650561344168
ID_11S91T,45.70425269968837
ID_UE4T5W,49.64123972987602
ID_YLSNQH,61.19271845007415
ID_RJ1KBW,67.7927761270521
ID_XK1ZXG,55.134188800759205
ID_H08NDF,46.22062454370871
ID_419RE2,46.43369614100527
ID_LV97ZJ,73.9457485605177
ID_1M2VZE,48.01594787006161
ID_IZWMP5,49.023403062806494
ID_ER5YXE,59.421911449701895
ID_UKNHET,48.08948400021251
ID_40P99F,49.42557974096394
ID_8TGTNP,42.16471452647943
ID_H655JR,44.3241332422823
ID_WR51SV,50.108853523876576
ID_NE0I4L,43.265455710161746
ID_I1IQ44,25.731894881589255
ID_W94EMM,36.80382270044589
ID_HJC4SJ,37.78199037796077
ID_ZGDF6W,44.70662133006357
ID_3JITP0,42.43552779063407
ID_KSR8F9,38.45097425850787
ID_23Y3MP,35.77489850022022
ID_ZO9RGR,40.04437262175878
ID_UC5DF6,45.592027438728394
ID_6RFZUR,37.757387376315705
ID_H7J7WI,38.981691434924244
ID_8P1U4E,36.18969280541603
ID_P5LZ9K,27.52407105621063
ID_EQ837L,34.806862127421994
ID_2L2DIB,48.44515840891262
ID_ZOOXF8,59.384160047760076
ID_GYZOE3,47.52348192670263
ID_KVM6TR,50.34974596794899
ID_JBJ8FD,41.455639432644546
ID_FQTXKR,47.721337187534175
ID_NA102T,45.17299023672956
ID_M2RAJG,40.25579766358254
ID_ZW2W7G,41.187290462646274
ID_955RC6,40.111930233340786
ID_OF6UHD,41.01992373897127
ID_0E9SYP,45.841420930451875
ID_DGJ334,45.063461329200095
ID_JSLKDS,40.26199214613297
ID_PUK8LG,41.221034179045375
ID_UJRPLW,39.815900626458756
ID_LRF6BS,39.9513940634821
ID_X7D7AM,43.828740911877105
ID_ZUANV9,42.218284699226615
