ID_Zindi,GT_NO2
ID_E4BW5R,11.282723749669003
ID_FG8MMU,11.519960063389988
ID_9NPBWI,11.759435233915042
ID_Y9QUEZ,17.345686778512004
ID_X7V2JE,19.58636303422594
ID_H0HTSW,11.41271650224212
ID_XBK9E8,14.129677492827966
ID_LZ0QSN,13.231444589910097
ID_20URMR,11.944676305649637
ID_ZS5ML4,16.916373970386076
ID_1BT51Z,18.439650798011826
ID_2EY5I7,10.628951995970283
ID_L11ZVU,12.410253466572613
ID_DB0ZX5,9.898601137828962
ID_2ZMK6I,12.12771891733604
ID_MGCE9T,16.893268515136242
ID_BFZYNA,17.54145476378858
ID_OSNQ5V,10.728607548567993
ID_6ELLCN,13.891401912884987
ID_AGYZB4,11.618509008466788
ID_976LZJ,10.028568867428135
ID_1K4Z7G,13.127384235060106
ID_63H3LI,15.224612862456468
ID_WUETBQ,9.10077503023399
ID_AF68NO,11.130154446541155
ID_6AJ1O4,8.780996745934374
ID_FJQM6Q,10.112151954280819
ID_YQTB8H,16.411772786448466
ID_Z5ENF6,17.902833750286618
ID_PKXFWT,10.515287705428534
ID_56R0HH,12.187459059355604
ID_DKHKVE,10.176044238914756
ID_33RW9H,13.69042464660862
ID_GJL0AC,18.227320219843534
ID_J272IT,17.504503976453407
ID_L0N8XG,12.58987084249651
ID_DW4RR4,12.730943408394467
ID_RYNQTV,11.885629287647987
ID_5FPWVH,10.913088851032626
ID_93PPP0,16.440886652913093
ID_3R0FNF,18.178307131769884
ID_HLKHET,10.4230802050472
ID_1EDG60,12.162647773559002
ID_9WA7HB,10.08490972880054
ID_W3XWOF,11.707801256268908
ID_T8INTZ,13.886720333287144
ID_2HWJVY,18.101805833050662
ID_Z6FAST,8.97544588821188
ID_6PLETU,11.840796115549324
ID_ZAAPY5,9.971800631655867
ID_2SW53T,9.38420658539701
ID_CI0NEK,14.185024135413585
ID_Y2K4O1,18.036960834572994
ID_K0TZ64,9.986506754694233
ID_74GNB1,12.000517749084338
ID_1N7MM3,9.960796565532576
ID_DWU56P,13.11286155630637
ID_6QU0MB,15.904722956150238
ID_WOLBLF,18.590667976993643
ID_7UAPKQ,12.826314794032157
ID_H4CP3M,14.448505974811667
ID_52CPJL,13.47229459529865
ID_D1T3VH,12.412639908815834
ID_ZK2QSG,16.40003898735148
ID_KQ435U,18.490636485375433
ID_ORLAUL,11.166634697070265
ID_ZKJQAV,11.160977726350382
ID_G10SKK,11.002322432328697
ID_YQ8FR0,11.650695948014402
ID_E1IZ6H,15.910013369756143
ID_CKUB5I,17.419197622836123
ID_6GUYI2,10.349970701329823
ID_CT01R6,15.535121645224649
ID_M56MGQ,11.774828603397737
ID_J84DCZ,10.441015029743596
ID_ZKBVVJ,16.50572379522663
ID_6ZTES2,20.35438935977413
ID_5VS64S,11.881630167802712
ID_9OZGFZ,12.463500732920068
ID_K4R5A8,10.195178793309651
ID_0R4MDT,11.476652485119757
ID_W6NLSB,14.795556425726659
ID_XRJ4XF,16.247313165184153
ID_F4SN95,10.102148634903813
ID_7AVRZB,11.573138835350619
ID_2JLLE4,9.751864075572314
ID_SE7LBI,11.706833556661536
ID_IEH8RH,15.571741821434443
ID_EW6B9G,17.32877602748573
ID_ZUGR9T,10.841245070458058
ID_TSANWY,11.676424749768898
ID_V5WJ73,10.643518807530654
ID_UKU30B,9.011825574302634
ID_FSUJFW,13.804788151096773
ID_OWU1L0,18.62526579398184
ID_OL28YO,10.067220558670101
ID_GXD7FE,12.800039247995926
ID_ETWGD2,9.767657963424085
ID_B43NHU,12.355035310734308
ID_IXG7IH,16.906803096229908
ID_NTV6SH,18.623973328176817
ID_8KDOAJ,10.520372200808652
ID_DXPYNI,12.575755368208206
ID_55I3AU,11.910421958002189
ID_ARFYDT,10.59612256073433
ID_2D0W5Y,18.544514461248752
ID_I5X8PJ,20.58627127853589
ID_IB3HO1,10.469799999678855
ID_QUOG2K,14.627228051860698
ID_E5QYCE,11.467773513014947
ID_YBRGUT,12.040241448197776
ID_XLJZ3J,18.56350449157071
ID_EVHA7P,24.362691478237082
ID_DFTI33,13.381832033345859
ID_8I5WF8,14.102467346998992
ID_86ZKJE,14.030131509449404
ID_OQF6YE,14.304795441600277
ID_FHNARG,19.54924623215237
ID_41T054,21.68035589207517
ID_Q18UB7,14.154084461492289
ID_8P1CA5,15.069956986179648
ID_LR81UK,14.583474109687074
ID_9RK2G8,15.930613569961338
ID_3F4AQL,18.1897047899987
ID_FT1ZZT,27.55645849976287
ID_Y2IQTZ,14.185179441417233
ID_91KAUZ,16.430848131107894
ID_YCFXVW,13.51234465027727
ID_QYTK4O,14.560398034091747
ID_DCYDPY,20.355695376671235
ID_KTU6DG,19.246315174918493
ID_08OTJE,14.896032423392626
ID_6QUPM3,14.503452551812074
ID_HZCJQ7,13.441492134385044
ID_CH8UQX,12.037908853265947
ID_OVXQ3W,18.979075746833985
ID_BR18GQ,18.58883068974859
ID_Y73P42,12.554016784013129
ID_SIR5S8,14.010243337988697
ID_6EW6IS,14.553092917387119
ID_5304BQ,11.289131844008466
ID_KOXCZO,17.520255108051572
ID_ONRGAU,25.179012871742486
ID_687JWU,12.719905625473586
ID_JIM60E,12.905585607138562
ID_W6E5ZI,12.456433695918633
ID_A5DC5U,11.311285007840354
ID_RT5D67,14.03359131616736
ID_QCLJGH,19.58311231038266
ID_9BRKI2,12.10502009647439
ID_D0G047,12.97054078801176
ID_GO2JXW,12.421864366979037
ID_GNHQLW,12.864311853895003
ID_KPHLZH,16.176091790145847
ID_IE0NU2,18.32044982116929
ID_SF9B0E,12.095154625118198
ID_MSRXHW,14.472447289563434
ID_V2C6GY,11.062171717938782
ID_BH4OW4,13.019501985371392
ID_Q3WILK,16.619554523824377
ID_PKK4UB,19.563398405190583
ID_MA2DXK,12.337987419261651
ID_3H82S8,12.622179937059911
ID_37G70D,12.755548788769431
ID_FGJ36G,11.942850335957303
ID_7BP9NF,17.34122176838804
ID_O7G4GP,17.162104329057343
ID_R92YHH,11.752059686692178
ID_DYDFM8,13.920305130927602
ID_G1JD57,12.289474854692571
ID_9GU77K,11.965353173257597
ID_LBF52Q,16.745665403811984
ID_2HH2L8,19.962922203182814
ID_P749Y0,15.804377639556776
ID_BZM3HD,13.229231444218556
ID_3YY7GF,11.38802902494757
ID_P0TKKI,11.409363907881755
ID_9YZ388,17.07240996629031
ID_86HIK8,20.05625609110848
ID_F7B0QB,14.205330033051268
ID_XUF029,14.63922495737637
ID_4ZU514,12.92622253431739
ID_TINKD2,13.575680167445057
ID_G4EDPJ,18.371426101155464
ID_N02HCK,23.49804588558044
ID_JV1550,16.39461903219751
ID_LJM1IE,15.268438823682914
ID_A5L30R,14.7499851189325
ID_IEOASS,15.738550356085284
ID_KSE7YF,20.027164198501453
ID_6S0TU0,20.115073391507053
ID_1O68CC,13.731066680172148
ID_0LTL02,14.535450794003111
ID_JWPSKL,16.178251768174334
ID_TYLGE3,14.470505284041678
ID_5NFTKF,20.167788346130408
ID_Q23V7T,20.731955566183956
ID_B0VJWX,14.825615115368066
ID_FY5YF6,17.88680976960751
ID_KDRX99,15.319028654583576
ID_WS6IFX,16.584248035259918
ID_5PZZ6N,23.25799425327068
ID_W4JDN2,26.11648342150511
ID_59N7CS,16.404539939664858
ID_39QRYQ,16.999455165581878
ID_KJB4BP,16.717483465920907
ID_62UOIY,14.861395047977226
ID_VIOMGH,20.339151468401155
ID_BOLYG5,29.21096540806326
ID_URBRH8,16.551130398362545
ID_QV1Q57,15.86115498227366
ID_RRK5EC,14.575801644395426
ID_CR19GM,16.921989147084673
ID_GY6969,19.71167273872851
ID_IC3N39,22.73453662261869
ID_NZFWMG,15.383171395594502
ID_JG71RP,17.620373409913498
ID_IBABK2,15.208057048858734
ID_W17ED1,16.656681867965403
ID_B0CVEH,21.05756883428984
ID_2CUMIO,23.81669749561155
ID_ARCQA2,18.093505269393006
ID_XZK004,15.736120523830323
ID_WXAYHH,16.490496191745933
ID_PDAWOY,14.37012557590566
ID_MR8GJK,18.958863588419604
ID_IHE8M9,21.538921211104537
ID_WCY009,19.401757777953094
ID_C5DJ21,16.12575471230167
ID_8YWQFG,17.20677466103973
ID_02H68L,15.13431233003837
ID_5T4LYT,18.933299453645816
ID_Z513LE,25.070347329582773
ID_CHQBZC,16.33679169711712
ID_BLBRNM,17.17428199513273
ID_HJFOT0,17.904468498997574
ID_9OHKNA,18.597982915893
ID_SQXO37,22.569683353323512
ID_XAU9F3,25.757746693454806
ID_KPZWPM,18.548303455672
ID_O5H3M2,20.6691483552039
ID_MZJY90,18.539449259884975
ID_8KOAEG,17.984437339380293
ID_JXWHL1,22.261371452421486
ID_NUKK2V,24.476743132641786
ID_UZXH8Q,18.42035451724729
ID_V3JD47,20.524054850815162
ID_497AHQ,16.65351903455445
ID_ZH77KY,18.330547407705012
ID_N1OZKS,23.062837205497488
ID_JU0PMG,26.968223978575338
ID_9CALT3,18.31758164051695
ID_P0VQRB,19.87499968066811
ID_MXVCVL,19.589161740139446
ID_5WBEDS,18.09522487007348
ID_BQ2OO0,19.98996651422442
ID_UKKIIE,23.277856136824198
ID_E3KDC8,18.225679261663743
ID_A7H1GX,18.9804986060077
ID_NJT5M5,17.10285558999118
ID_NWVOWN,17.926259236681005
ID_BSL1DP,23.06095539091558
ID_AU82A8,23.72942936581427
ID_8T8PQQ,17.323654267472534
ID_EWK3YN,18.29757770874727
ID_L968NH,16.974643631291713
ID_N3UTBY,14.452106316823347
ID_KRNC23,20.45653034954347
ID_2CDSUU,22.77322736659113
ID_5GUCJ4,14.771363461849319
ID_1TUJTW,16.29756312591877
ID_FX500H,14.076714496030831
ID_JBDJP9,14.533416440526935
ID_JVHN50,20.441131635174372
ID_0TG4LV,29.291413600625503
ID_ZRYFH3,24.001044417785522
ID_3L92ZP,17.956452903622505
ID_642LHP,18.182841481845458
ID_LSN7XD,18.408309316019086
ID_5ZNFJ5,21.301385608145495
ID_96UGFW,24.574937371729106
ID_8MQ1VL,19.77883035507648
ID_UZP6YL,21.856452165726978
ID_NQ26G5,18.18256520545293
ID_OAR3BN,18.078457550177234
ID_EH2DD4,21.114061904799826
ID_D1R0Y5,26.330408391099354
ID_AQ3O25,18.719497751983738
ID_O5KSFM,21.38342419700473
ID_S960RW,19.649667591812488
ID_5ZWS4S,18.213078091886132
ID_LED5SN,21.806527125664275
ID_6ZLY6F,24.05447664764671
ID_G9YY98,17.01918549167226
ID_EEGEHK,19.178708688395318
ID_OL50G3,17.44520298637144
ID_EXV0OM,15.368232213684792
ID_HSNIRU,19.850627840240634
ID_QUHPQK,26.03716725081506
ID_QQOVEQ,15.761431746545838
ID_PR6IRB,19.21050068381004
ID_SWE5EW,14.33265821228008
ID_542L0V,14.920055550286918
ID_JA3VBQ,19.005294062199823
ID_U0GOPN,20.40327453364648
ID_9B0PL3,14.624032193653022
ID_YRXB1U,15.955437137986735
ID_69F2RW,13.522810920760946
ID_HEG120,16.685448784355458
ID_RVHUAK,20.28048694911689
ID_XKX7B6,19.826558787425938
ID_VAV9NA,15.763323042842444
ID_5G429X,15.90576206144442
ID_7P7B6F,14.81836713099841
ID_YZHQXB,13.718190780621967
ID_RY3QC9,19.084690375812784
ID_WAJLX8,20.07006341997976
ID_0OD7SE,14.142350521834203
ID_855W40,14.403670462161983
ID_7V39T7,13.137524563851628
ID_I2H1P6,16.87204402178247
ID_KJVLPP,21.454307955046943
ID_H5ET64,20.144220370968014
ID_W9GLXO,18.082949757656706
ID_1V03Q5,15.20911267467136
ID_MH0AFN,16.692740940467957
ID_0GP32L,16.54686693598825
ID_04HFZA,21.529836987239435
ID_CET5OU,32.96632031266506
ID_XJ5AUQ,17.248598274511266
ID_J2D21A,19.14185923010308
ID_AOINHC,17.46280275277371
ID_0GDYHQ,18.602324036328525
ID_LK8NSU,23.666739267834032
ID_0BL5SS,29.341333232689067
ID_7RPNWK,19.56174461189528
ID_942QQ6,27.090631147645524
ID_DJJ7QK,19.823876619746216
ID_MH55W5,16.76139462717822
ID_HRLZSB,20.272835534491946
ID_9G6MKT,29.438365694643437
ID_0XQSIO,18.843649914525827
ID_LWRE66,23.915657245995817
ID_W25CCE,17.876077944811584
ID_DD4D2W,18.61988394220566
ID_F3YTLR,22.347222114544877
ID_9UYNMF,27.116340301871105
ID_0U3UQU,18.844002656539715
ID_7HU5Q0,20.590565117246
ID_LO9XMS,19.37739250627652
ID_1OEGD6,22.5903535821177
ID_CESSDB,28.11695570210361
ID_BXJIHU,35.59865410849062
ID_K43X6I,22.961976103919994
ID_0SZNOT,23.996590076189136
ID_AXGSJI,25.59568295827023
ID_ISV7YN,24.323431695351985
ID_HW604V,24.24491162384834
ID_PO7QH3,50.6461147983739
ID_J41GMR,23.659077038971645
ID_IYO86Y,21.94120524472015
ID_O3OSKU,24.42453255630113
ID_2RO0QW,22.469060140482895
ID_EQZ0S1,26.66175391050723
ID_3KAU9G,45.01938580865391
ID_78EWBF,23.910399111072593
ID_U0FS70,21.916780855604998
ID_V052FY,26.58554133228381
ID_HDROYJ,25.484902785289194
ID_NICFQO,26.61035434984342
ID_8Z87R1,45.13510802179758
ID_HYRZYQ,19.371051498970473
ID_C39V82,26.213618475287035
ID_89M0VV,23.255877863933677
ID_NELPPS,22.4197677715469
ID_FUZE5V,24.668888307757754
ID_10RGAI,37.9475242631334
ID_QCHDBS,26.25434526449601
ID_K8IT4Z,25.21161491788166
ID_D7GYMD,24.138627419472016
ID_LXED9Q,18.171669469062692
ID_80NIE9,20.903942562748398
ID_EI5FJL,32.3094309026568
ID_MO8TZ8,26.250077176761692
ID_PSZL6T,25.475428384937402
ID_TNLTO6,21.176421699402795
ID_SB9BHK,20.01797251145797
ID_Q4Y5RA,23.271856853541806
ID_ZT3ZJT,28.87787514173516
ID_07ZHVS,20.651458679774237
ID_PSCC4W,23.120203421680117
ID_HQJLP8,19.92100707543426
ID_CEXY3C,22.48536730960143
ID_64UFWW,24.807134236368654
ID_HGFWGG,44.55465216781562
ID_ANS5U4,23.040123132977612
ID_9OCMIH,22.923103198400383
ID_VH1ULW,24.55912528269755
ID_DXCJLQ,27.067607639128596
ID_DSPOZH,30.628597377487665
ID_V6TUFK,33.494399088682485
ID_WMLVYR,25.37895378652854
ID_V076VT,26.032803028471335
ID_4X3A7A,27.103359691715013
ID_J469HO,26.879910478581564
ID_PJKTMN,30.03886433896963
ID_KFNAEX,32.164427475644175
ID_EJ5T9Q,25.93383941832269
ID_AZZD29,27.09104705313007
ID_D4DKYI,29.56098964660538
ID_D1CH3X,26.498507416329915
ID_X5O5E2,31.543645070029243
ID_PSJGLE,30.040003355709416
ID_B0NIIP,25.954965299237017
ID_GWHPFG,26.690583261158906
ID_LLTHJL,25.255028777422524
ID_9JX7HA,25.486522721149015
ID_NOROFT,27.05508059807454
ID_RBU4EH,34.24657132170091
ID_JQ6Z4O,32.08915344156344
ID_KQ9DH2,26.097229652349085
ID_DEE1WE,24.29536448156597
ID_5NNLQD,21.197266000805712
ID_34RBMT,24.083053974568884
ID_UNT1CF,35.269713161865695
ID_29YUD9,25.18557976893385
ID_D6ZBDF,24.832558156068217
ID_5ADIUX,23.650012892106076
ID_9KIU8L,21.736930420235296
ID_FZ33TN,23.565165428131365
ID_5EDW4B,28.061848268267397
ID_JS7E83,18.0432558846382
ID_4ALBA7,19.40385110050704
ID_IN8ARK,18.612515733039686
ID_QC6ZK0,24.33946466252371
ID_D5WV3T,28.658455677963673
ID_SFYX2N,47.63844338253824
ID_FX4JG3,26.13644552191886
ID_I83SGZ,24.22671428855722
ID_TH1SDT,26.361412132915348
ID_FC3DV6,25.163766764558545
ID_1U2U6N,27.796339080483904
ID_TMKE88,36.92121277137653
ID_7CZ9Z6,32.664936709357164
ID_FC5JT2,30.127425187868482
ID_DX8HKJ,33.242913915279985
ID_R9QR2W,25.67538528516974
ID_P41JLP,27.06455192898801
ID_5DMPUP,38.25465793819967
ID_FDT25M,32.692545319079045
ID_YW3DXI,27.83559814282961
ID_QUKVOE,30.902160804863684
ID_CAH9NU,28.214742650760684
ID_R5YXSK,28.366126809965408
ID_QLA6R4,52.80251423035486
ID_UGIRDM,30.88410250205459
ID_AAW7UM,29.305651069389967
ID_YM1DC9,28.08932419631992
ID_8SS7B2,28.72685161186928
ID_US9U75,25.940562965148388
ID_HINB83,43.28676173077872
ID_QSWJ22,27.420453768585276
ID_IIAWD0,29.698518722847552
ID_AG9X48,31.452797391783122
ID_36DHB1,23.38069389322044
ID_DNW4R0,25.225218967679837
ID_9FSXY9,32.26407922989637
ID_7GCXQM,27.20445501909103
ID_S0G7ES,28.289868943742306
ID_2VNZ8G,23.518778690456372
ID_IUVT9N,28.3285089455635
ID_UYRBB4,28.434736127294798
ID_WLIBPE,31.921696131288684
ID_RF9YON,28.324071491946484
ID_EL1GEN,27.91623507478971
ID_RQ6AFM,29.594609552353006
ID_NOKFMA,27.27420783996837
ID_C8DT8A,32.15108159952541
ID_XOV7GX,31.510136187378293
ID_ZSULR2,26.32777676476411
ID_4HQ8VQ,27.51768346442651
ID_R7OBZZ,26.54379985498332
ID_UOZQEH,30.637817231433587
ID_BX3O1Y,30.69825289759956
ID_XSFJDM,44.55698820537208
ID_CKGDWW,25.05892543542791
ID_QL6GH2,30.363782531075287
ID_5CX1VH,26.09607619150097
ID_GJ6ORS,28.783845517297152
ID_60IXOB,33.826115412505544
ID_XSSXA9,33.47208297751979
ID_H3BO87,28.409733346083613
ID_EEDVEN,29.297207076867153
ID_6M70DN,28.058378187891776
ID_KSRG6R,26.27255721699015
ID_FVZ9QA,34.15186388422353
ID_5M8TD7,32.97238534852045
ID_PRS4MI,23.1929191682097
ID_WHDJP4,26.407186185736975
ID_YMVB12,23.06943785122968
ID_RWUXE6,28.59393757092812
ID_3CLQO8,29.40124490571594
ID_ETPUVO,45.37087765400997
ID_7S5SW8,33.32140369924713
ID_6S56M0,31.52528545239869
ID_TP8886,32.194340576169964
ID_DTHHFO,27.427115278484337
ID_3I0DK3,31.023661385097228
ID_N45GN2,37.46126540590882
ID_KTVYN4,31.99947377604758
ID_VQV4G1,35.383599217300514
ID_YYA3EE,29.915445263607694
ID_5LG7HQ,28.274921294583407
ID_G0Y2CI,32.546400979642954
ID_9PC1GS,36.10956305181554
ID_KIJBRK,27.580998792828723
ID_1LQHYD,29.456365004023553
ID_LHOEK2,27.358236643748057
ID_GP46C1,26.357453979582885
ID_DVKBVG,29.874328180024634
ID_I8MWLS,32.169286812497944
ID_AHHUVN,27.3182194268652
ID_2RKSV5,28.51527004505192
ID_S91KMT,26.50762445735012
ID_GA4VCB,26.074466968988702
ID_HGW546,26.175065363193198
ID_BKAJNO,33.871544858434675
ID_PJFDS4,28.87040860935008
ID_MBVSH0,26.122370567230632
ID_1PY8MM,27.98668450332542
ID_GCJ74C,25.138381128744243
ID_G4J1OO,29.172167074031904
ID_O3HB3U,36.18267007148131
ID_V255VN,31.429065197010175
ID_5RFOKC,32.69560976673779
ID_EGSIPZ,31.76475970327573
ID_VFYRPX,38.19115147165877
ID_P19AJ4,31.693759623327026
ID_U6Y2MB,49.65723204814469
ID_TDXMFD,33.332787693951104
ID_VP7KYL,34.58866882382006
ID_GL7KS1,40.39104568763793
ID_RM1F9X,30.55230295062853
ID_WTRR5A,32.05568224874696
ID_8ZF32C,70.20434440906882
ID_QMBRME,37.53887050888511
ID_0V7SI1,46.02643462897515
ID_7OCKD8,37.937493839028036
ID_Q6HARD,33.016162537231025
ID_7BJY3M,37.12853104418468
ID_PV8MMT,38.45783494516593
ID_5PV9N6,34.47369979640382
ID_QLVXGG,37.13176058631575
ID_2P3I6V,33.37506957415309
ID_RJMKYV,31.257787741606194
ID_UBEBK6,34.038454601598346
ID_G4V8D6,36.936454362866016
ID_1IH6RC,31.640481657123928
ID_OLWZRS,32.65327998390177
ID_S4P09X,30.840326725077034
ID_05O86R,27.380400747385693
ID_AZDHXK,33.57249721186463
ID_SSDFU1,34.446985095957814
ID_1U1NQH,29.13777360563057
ID_HFS26K,29.97771169285261
ID_1SATOP,27.2203152312793
ID_SKD71Q,29.571934809892923
ID_CDGAZB,34.33233363265316
ID_KG136W,33.87054022687619
ID_UC51W2,28.887501420485876
ID_YSE0PG,29.925882349959238
ID_DP8WIA,28.70120525416769
ID_MZQP47,29.670650694569588
ID_L6LZ86,34.03572935216795
ID_69VPJB,34.45025415111343
ID_STO6OI,29.599358163961313
ID_KYEV81,30.815498474612525
ID_IDDEPN,29.787708838020876
ID_5556GO,29.68036932018282
ID_UXSYIL,31.490731975644394
ID_I0A512,37.99607494859089
ID_RJ2MT7,37.30920115960248
ID_47CAT9,30.72362352192374
ID_52BDBA,36.096216764385986
ID_ZCZU71,35.568795875943124
ID_M6391N,32.89491452133137
ID_UJZLRA,36.870879456820035
ID_I99951,31.925450163872824
ID_P0RONH,34.629534011462454
ID_MVET09,31.62476516120671
ID_DLBY7W,32.9275200996297
ID_LQG0OK,39.35780928811272
ID_W4693J,37.16622697297049
ID_W0NHB6,31.48284483762734
ID_4LVEUQ,32.02244319952621
ID_O4TNJP,32.834589782547255
ID_0D878L,31.770626629080084
ID_TR61JX,38.85109143620571
ID_GP1PV3,35.784255268999516
ID_L5AYF0,30.493051654201565
ID_WLJWYB,31.419266059926713
ID_F7MTZ9,33.98765031839207
ID_0J3V6T,31.595650095430756
ID_AO7Z30,32.63895463552967
ID_0AC4HE,35.92924372256198
ID_2SRMVZ,30.8619837682283
ID_U7FDMQ,31.785463975249286
ID_XVPKHU,30.41498866480771
ID_HHIJQY,26.00050504833672
ID_CNKBTV,29.180809488943453
ID_HQ9X2P,38.55912073923719
ID_EJU7TW,25.267833809170384
ID_OOS6H2,30.079904980849676
ID_CHNW1Q,26.03442509123937
ID_CR5RY7,30.22179221373517
ID_U1868S,31.781484198321493
ID_U3P2C8,51.968018147997384
ID_2JWXEI,28.112143090281734
ID_VF5MEY,33.223344371067185
ID_5YB8TK,34.650992451433524
ID_TW6CP2,29.354343897381796
ID_IES4TT,33.39754681529229
ID_8CWMVH,34.28363336862975
ID_WLP5PE,29.391503554409837
ID_23K4F3,30.410839315988767
ID_NLOCRK,28.9719809824108
ID_HM6PC0,29.21845544521159
ID_N4MIMH,34.35984327191744
ID_FO04AM,30.562697492706207
ID_VTLUFN,25.651418686759314
ID_6C3AQL,25.033769034553075
ID_4UZSJL,24.655225163220734
ID_5WE561,28.389372980963003
ID_7VPNPD,33.537142428091386
ID_X549K8,35.89125470101152
ID_20GHWL,35.15323673942248
ID_K19427,29.882050653992337
ID_S7W33J,32.59003461068329
ID_8LPJQ6,27.50211834077618
ID_WNMRJ9,27.469286452529218
ID_XARJ32,31.515827676492336
ID_VTJIQ8,24.936277586614608
ID_UOOVGF,22.588849893452277
ID_CGH1Z3,26.109940869454704
ID_70SPX0,24.27495272206903
ID_HOKJMY,30.02662357406291
ID_LF8AZ2,30.59174504213604
ID_191MGW,26.542130746589862
ID_9L9XBD,30.870494980701494
ID_60K6PY,26.554983750726137
ID_MPP75F,26.891309953908944
ID_CGTLN9,34.857013844926996
ID_Q0BYD0,32.25607010608911
ID_V6XRAL,26.78456453361406
ID_BSER73,28.176118013416158
ID_4SDMYH,29.170120675504734
ID_GQRS8Y,31.104524849113716
ID_5JQUHD,42.203947541040066
ID_WMNL00,37.35363280926373
ID_EYR2R4,33.090585390248975
ID_YGZ20T,34.08161048507719
ID_1GNFKI,35.71480687803614
ID_ED8Y7X,34.45202148152697
ID_RLYDQM,39.58341517517829
ID_1ZOVJF,48.81729277613846
ID_IJKHQU,34.44217368237224
ID_3VPNYN,44.516781794182066
ID_KWG6U7,34.628758302477536
ID_41Z3I8,29.49432794624306
ID_JIANB4,32.73496732088728
ID_9XSJ3K,37.22942434180385
ID_MIMLT7,35.932549702474944
ID_515XJK,41.54256839826235
ID_5Q5X26,34.928018730517636
ID_AES0J7,36.36747658280194
ID_5VF8CG,41.57709408722974
ID_UVB41T,41.160687480962
ID_BPX695,35.95699719731613
ID_A1Y0V3,36.723969014148
ID_HV9J52,35.323794978644116
ID_P73C6A,34.737445661729055
ID_XNIDDI,37.44712111544692
ID_1URUYE,42.57696806331285
ID_O4XPU2,37.46440525758766
ID_LS5CHY,33.88374510587323
ID_VILMMG,38.06920060212525
ID_O2E0DM,25.746685944377873
ID_0GAHA9,29.96459925848609
ID_6LI0SG,50.72963950639269
ID_VXF1A6,42.11122704802409
ID_I6PG4W,46.49785998414603
ID_2G2QVT,30.92443036458633
ID_QLSOFQ,35.987999945255126
ID_XBXPDS,35.534021849170585
ID_XCS6XU,49.75763186367118
ID_8UDUSW,47.959915961350816
ID_U6K8TV,37.13770049389325
ID_RMLRI3,44.212103100619345
ID_FNBKVG,37.3515979494332
ID_UKUZSV,42.16241123774728
ID_ALG3PZ,41.49022260582325
ID_I05GYX,36.39641033984424
ID_NXL7XO,37.60214901145383
ID_D2N4JQ,36.224727523153945
ID_Q4HYN8,30.478614144032235
ID_PSVSQV,41.190922640220094
ID_OSKXFZ,40.81566429247209
ID_Q1CR2M,35.27816337996023
ID_4SVZ6G,43.042050587610106
ID_ED40BQ,31.592165123657196
ID_42E1XK,35.61627357654862
ID_X3RQN2,40.50312370770655
ID_54KRBC,39.94644579679107
ID_P9PQU8,34.53941524292725
ID_ILHKZ4,35.324876946641325
ID_OAHEVY,34.14230710216833
ID_OLSE62,34.61229004678279
ID_Q5GE26,40.1298730495418
ID_267RWP,40.48760461298929
ID_TFGL4Q,35.887501059202464
ID_MYA6FN,37.541535595305106
ID_MN0DJZ,35.56082446357226
ID_FOR71V,31.469729179128365
ID_ZYTJLT,32.86388492022593
ID_XCHU2Y,50.00799979943861
ID_BNS5BD,37.8778869125465
ID_R1SOXV,46.08190160765889
ID_S8WG35,32.31373589556864
ID_9374K4,35.55951383507147
ID_3EQQX2,40.284116540267064
ID_EA2WRH,53.01893795662721
ID_TB69BW,44.73321638399659
ID_C7X6XK,51.92094801396047
ID_8JC4UI,45.16656059524274
ID_UFN634,36.42552374142065
ID_PP6VVC,47.58571446398139
ID_C3H2PE,42.959952036145864
ID_KUG45X,43.831449125860104
ID_P2KDTA,45.47985408914633
ID_WI47IJ,43.10118599320856
ID_DM0O71,33.812400312483874
ID_O4ZV32,33.240738013952466
ID_27979A,62.35924106505229
ID_A9GCU1,69.04002573032534
ID_XOWCMH,65.46027720412178
ID_E54930,43.08573073048558
ID_MN7QAO,34.96753424293263
ID_WPFHQP,31.571474428240265
ID_T47S1U,54.605293679547174
ID_AYA9R8,53.13688952031629
ID_LJVPLW,70.07676495910817
ID_FZT3NJ,50.353605932835194
ID_9LB2SS,55.81629992504014
ID_11S91T,45.594397365789746
ID_UE4T5W,49.42101696319912
ID_YLSNQH,59.846154845456965
ID_RJ1KBW,66.0622389841651
ID_XK1ZXG,54.70832469847488
ID_H08NDF,45.681097096429596
ID_419RE2,45.449298611596305
ID_LV97ZJ,73.11130792745138
ID_1M2VZE,47.86088487734173
ID_IZWMP5,48.97219627214321
ID_ER5YXE,57.68283381225962
ID_UKNHET,47.79230378973227
ID_40P99F,49.16500926157471
ID_8TGTNP,42.60346366304765
ID_H655JR,44.977666200251235
ID_WR51SV,49.725096851603325
ID_NE0I4L,43.08962560898925
ID_I1IQ44,26.679943547965024
ID_W94EMM,36.72087209397381
ID_HJC4SJ,38.598079019894215
ID_ZGDF6W,45.363222662446844
ID_3JITP0,43.02498392300379
ID_KSR8F9,38.99781095408116
ID_23Y3MP,36.428831497352576
ID_ZO9RGR,40.690548579679046
ID_UC5DF6,45.8272157086343
ID_6RFZUR,38.24567706455019
ID_H7J7WI,39.502241026020556
ID_8P1U4E,36.6717840962811
ID_P5LZ9K,27.627820126315157
ID_EQ837L,34.89136275514704
ID_2L2DIB,48.120958244730616
