ID_Zindi,GT_NO2
ID_3R0FNF,15.660611065757564
ID_HLKHET,7.988165400550656
ID_1EDG60,9.976939474663538
ID_9WA7HB,7.346502686048666
ID_W3XWOF,10.193632374333163
ID_T8INTZ,12.80354240352358
ID_2HWJVY,17.0099581003347
ID_Z6FAST,6.761575064671774
ID_6PLETU,10.11828464466305
ID_ZAAPY5,7.325906720515093
ID_2SW53T,8.867008126520545
ID_CI0NEK,13.597644717554488
ID_Y2K4O1,16.616607505453374
ID_K0TZ64,7.971100473371337
ID_74GNB1,10.589583830988488
ID_1N7MM3,8.662911753191509
ID_DWU56P,13.092168932676941
ID_6QU0MB,14.183136825395536
ID_WOLBLF,17.017050049994054
ID_7UAPKQ,11.886410312870737
ID_H4CP3M,14.08948627643116
ID_52CPJL,12.660844981634114
ID_D1T3VH,11.293761281982313
ID_ZK2QSG,15.909344702274495
ID_KQ435U,17.82666084669671
ID_ORLAUL,11.106213276953952
ID_ZKJQAV,9.50353613466308
ID_G10SKK,10.043870324350962
ID_YQ8FR0,10.480523225247055
ID_E1IZ6H,14.579038877642176
ID_CKUB5I,16.648222847378634
ID_6GUYI2,7.598699707609512
ID_CT01R6,17.911585817266882
ID_M56MGQ,11.577990370515465
ID_J84DCZ,10.123742756219656
ID_ZKBVVJ,15.681259330218722
ID_6ZTES2,19.44990353134847
ID_5VS64S,10.679048278081495
ID_9OZGFZ,10.938994784181773
ID_K4R5A8,8.818713610781003
ID_0R4MDT,14.296353098857367
ID_W6NLSB,15.979375185026981
ID_XRJ4XF,16.516268293817518
ID_F4SN95,10.215869124247149
ID_7AVRZB,12.239217093205923
ID_2JLLE4,9.945927522361046
ID_SE7LBI,12.846405178290013
ID_IEH8RH,15.964883632091016
ID_EW6B9G,16.40563427909609
ID_ZUGR9T,12.334480134367766
ID_TSANWY,11.136679868599401
ID_V5WJ73,11.862523821603133
ID_UKU30B,8.100558074517949
ID_FSUJFW,12.759297223344674
ID_OWU1L0,17.022958484213177
ID_OL28YO,8.339603548032187
ID_GXD7FE,11.541092658085006
ID_ETWGD2,8.530863560866578
ID_B43NHU,11.916441020678462
ID_IXG7IH,16.434139370194146
ID_NTV6SH,15.955804263487153
ID_8KDOAJ,9.438110512436765
ID_DXPYNI,11.328564520207294
ID_55I3AU,9.649344003434805
ID_ARFYDT,8.42880702737176
ID_2D0W5Y,19.66998877752866
ID_I5X8PJ,19.02421929955824
ID_IB3HO1,7.45659561052787
ID_QUOG2K,12.498861005475305
ID_E5QYCE,10.073734656204522
ID_YBRGUT,11.12691391096098
ID_XLJZ3J,18.309663333467256
ID_EVHA7P,22.701147817246977
ID_DFTI33,11.551725209780841
ID_8I5WF8,12.469785898369707
ID_86ZKJE,12.818826667447695
ID_OQF6YE,13.058761903754998
ID_FHNARG,19.300702895755933
ID_41T054,20.253976935712103
ID_Q18UB7,13.160100965436584
ID_8P1CA5,13.942738870351377
ID_LR81UK,13.713014441623613
ID_9RK2G8,16.097388353932388
ID_3F4AQL,16.90939608398395
ID_FT1ZZT,27.911702854543876
ID_Y2IQTZ,12.086617740871077
ID_91KAUZ,14.26400262403763
ID_YCFXVW,11.984739065942392
ID_QYTK4O,12.515328094186543
ID_DCYDPY,20.53762027650589
ID_KTU6DG,18.49294410155062
ID_08OTJE,13.642410571191363
ID_6QUPM3,11.927375493617205
ID_HZCJQ7,11.964124621950475
ID_CH8UQX,10.101487908211368
ID_OVXQ3W,17.517770841591073
ID_BR18GQ,15.488931810464237
ID_Y73P42,9.818984449536742
ID_SIR5S8,11.33290186686628
ID_6EW6IS,11.941052420630342
ID_5304BQ,10.177062338129701
ID_KOXCZO,16.938329241984093
ID_ONRGAU,24.463337395420922
ID_687JWU,11.206547163168636
ID_JIM60E,11.047800180022818
ID_W6E5ZI,10.98255061789041
ID_A5DC5U,10.701515667954482
ID_RT5D67,13.019652076022396
ID_QCLJGH,19.2381303176831
ID_9BRKI2,11.511627973764291
ID_D0G047,12.602574016250571
ID_GO2JXW,11.84715820943353
ID_GNHQLW,12.939826561309815
ID_KPHLZH,15.926549208573704
ID_IE0NU2,18.17770852967942
ID_SF9B0E,12.22503767335678
ID_MSRXHW,14.402941044963939
ID_V2C6GY,10.705575191400499
ID_BH4OW4,13.046331665287084
ID_Q3WILK,16.19356109523153
ID_PKK4UB,20.662075097329932
ID_MA2DXK,12.03748782289648
ID_3H82S8,12.439192406412928
ID_37G70D,12.771382662502504
ID_FGJ36G,10.238869654645555
ID_7BP9NF,17.712793549409184
ID_O7G4GP,15.39391419030295
ID_R92YHH,10.430141842052763
ID_DYDFM8,13.498120593579415
ID_G1JD57,11.935207694871053
ID_9GU77K,11.104209695337772
ID_LBF52Q,16.1298020687139
ID_2HH2L8,18.532384625508655
ID_P749Y0,15.101584057044192
ID_BZM3HD,10.853638946780336
ID_3YY7GF,9.453922184129851
ID_P0TKKI,9.356761820522593
ID_9YZ388,15.29943060982356
ID_86HIK8,18.618183384771385
ID_F7B0QB,12.436274534103632
ID_XUF029,12.24557005841632
ID_4ZU514,11.042996048562202
ID_TINKD2,12.665258170909226
ID_G4EDPJ,16.691587271484877
ID_N02HCK,22.24926614278712
ID_JV1550,14.973108750785855
ID_LJM1IE,13.533034636859156
ID_A5L30R,13.694900442229368
ID_IEOASS,15.086591155142685
ID_KSE7YF,19.103241438172972
ID_6S0TU0,19.721781755102313
ID_1O68CC,12.707356983768364
ID_0LTL02,14.341512049410824
ID_JWPSKL,15.877419654951495
ID_TYLGE3,14.762858441752257
ID_5NFTKF,20.4769376406245
ID_Q23V7T,20.088488666537444
ID_B0VJWX,14.98530265705864
ID_FY5YF6,17.43833265731479
ID_KDRX99,15.974799215587723
ID_WS6IFX,16.47199541490187
ID_5PZZ6N,22.89676215202445
ID_W4JDN2,26.56801609551428
ID_59N7CS,15.852756878315233
ID_39QRYQ,17.287177523949026
ID_KJB4BP,17.337499353511248
ID_62UOIY,15.552070054047476
ID_VIOMGH,20.40908891226576
ID_BOLYG5,29.592789153075103
ID_URBRH8,15.665652339648204
ID_QV1Q57,15.082683662511556
ID_RRK5EC,13.858861432185222
ID_CR19GM,15.791319641662767
ID_GY6969,19.35175543950453
ID_IC3N39,21.866190067578827
ID_NZFWMG,14.595487597748786
ID_JG71RP,16.463827349188534
ID_IBABK2,13.616082921188422
ID_W17ED1,15.971643331448604
ID_B0CVEH,19.986364704159257
ID_2CUMIO,23.56255173844005
ID_ARCQA2,18.799873838005908
ID_XZK004,16.064319625224357
ID_WXAYHH,16.179224508958157
ID_PDAWOY,13.721698083539877
ID_MR8GJK,18.22548509580514
ID_IHE8M9,20.902923743705458
ID_WCY009,18.043955220023463
ID_C5DJ21,16.240626619544685
ID_8YWQFG,17.70898405545637
ID_02H68L,15.396134728788127
ID_5T4LYT,19.07855291502898
ID_Z513LE,24.430138335801814
ID_CHQBZC,16.494956933563117
ID_BLBRNM,16.286737159593542
ID_HJFOT0,21.09576921274197
ID_9OHKNA,19.162993796124113
ID_SQXO37,22.812742416741344
ID_XAU9F3,25.911948674212056
ID_KPZWPM,17.767393381926183
ID_O5H3M2,20.885414313215563
ID_MZJY90,18.873887157504214
ID_8KOAEG,18.248392523744656
ID_JXWHL1,22.33719499947449
ID_NUKK2V,24.816568511938613
ID_UZXH8Q,18.48055485306304
ID_V3JD47,20.930495603173256
ID_497AHQ,17.345243251400177
ID_ZH77KY,19.812950747466573
ID_N1OZKS,24.022409430081666
ID_JU0PMG,27.958484803056876
ID_9CALT3,18.62072846219786
ID_P0VQRB,20.473529828145843
ID_MXVCVL,20.55152299068402
ID_5WBEDS,19.049972357884485
ID_BQ2OO0,19.37702538972104
ID_UKKIIE,23.258072462219047
ID_E3KDC8,19.079966500663375
ID_A7H1GX,19.272325004006007
ID_NJT5M5,17.49886399033062
ID_NWVOWN,19.01457277349732
ID_BSL1DP,23.9310454184278
ID_AU82A8,23.343179540189908
ID_8T8PQQ,18.373227423824744
ID_EWK3YN,19.23183845941179
ID_L968NH,17.85232094116344
ID_N3UTBY,15.568310306367493
ID_KRNC23,23.104583309194027
ID_2CDSUU,24.20952351505383
ID_5GUCJ4,16.34157125748891
ID_1TUJTW,17.99621677841634
ID_FX500H,15.570770005859572
ID_JBDJP9,13.579974647615813
ID_JVHN50,19.366211316842964
ID_0TG4LV,29.74467993640019
ID_ZRYFH3,25.306368710231027
ID_3L92ZP,18.29208019925153
ID_642LHP,18.701201243336357
ID_LSN7XD,18.278293287451845
ID_5ZNFJ5,19.663397127211738
ID_96UGFW,23.719567714247376
ID_8MQ1VL,19.182339351276767
ID_UZP6YL,21.337211841077306
ID_NQ26G5,17.282073100241064
ID_OAR3BN,17.0655930729568
ID_EH2DD4,20.091560113472212
ID_D1R0Y5,24.959187796258846
ID_AQ3O25,17.72013659519689
ID_O5KSFM,20.09770211861911
ID_S960RW,19.051250927582032
ID_5ZWS4S,17.676832482562986
ID_LED5SN,21.378335818526466
ID_6ZLY6F,23.67591571599263
ID_G9YY98,16.09044542994502
ID_EEGEHK,18.055790865264328
ID_OL50G3,17.10487683696374
ID_EXV0OM,15.743087851238158
ID_HSNIRU,20.066639764638637
ID_QUHPQK,27.026148615070554
ID_QQOVEQ,15.246813163466868
ID_PR6IRB,18.951230695369816
ID_SWE5EW,14.105992090528218
ID_542L0V,17.038006677205658
ID_JA3VBQ,19.26545773715378
ID_U0GOPN,21.577809826625867
ID_9B0PL3,17.227129199564843
ID_YRXB1U,18.552078842875744
ID_69F2RW,14.223669861023666
ID_HEG120,17.710650182040695
ID_RVHUAK,22.765635306442846
ID_XKX7B6,21.67100200629534
ID_VAV9NA,17.64701014710414
ID_5G429X,18.01434585393332
ID_7P7B6F,17.27224507685503
ID_YZHQXB,14.573199582544646
ID_RY3QC9,21.504316090869793
ID_WAJLX8,21.76033072377777
ID_0OD7SE,15.166578397321587
ID_855W40,16.097627036857034
ID_7V39T7,14.32119843611838
ID_I2H1P6,18.29082648758248
ID_KJVLPP,21.984843794729898
ID_H5ET64,21.538282586948355
ID_W9GLXO,20.302208834590203
ID_1V03Q5,16.485009855478268
ID_MH0AFN,18.903251595604843
ID_0GP32L,17.120972303101155
ID_04HFZA,21.49716340005932
ID_CET5OU,34.344907544916225
ID_XJ5AUQ,17.826142091313443
ID_J2D21A,20.707334876983907
ID_AOINHC,17.69093217204062
ID_0GDYHQ,18.472355815020705
ID_LK8NSU,23.335279583618785
ID_0BL5SS,30.590162692469164
ID_7RPNWK,20.119995891416465
ID_942QQ6,28.92226467911172
ID_DJJ7QK,19.394725595420653
ID_MH55W5,16.97370975187289
ID_HRLZSB,20.045007126444318
ID_9G6MKT,29.6255714941737
ID_0XQSIO,17.338651925733814
ID_LWRE66,23.67116760622713
ID_W25CCE,17.551663402519864
ID_DD4D2W,18.150894106329133
ID_F3YTLR,20.835027926173098
ID_9UYNMF,26.161411478708715
ID_0U3UQU,18.223761355874615
ID_7HU5Q0,19.820896196121623
ID_LO9XMS,18.78475583684377
ID_1OEGD6,22.74590311927051
ID_CESSDB,27.769821933407684
ID_BXJIHU,37.57109219368533
ID_K43X6I,21.87780778688318
ID_0SZNOT,23.60758358624912
ID_AXGSJI,26.155510852568
ID_ISV7YN,24.58856470145895
ID_HW604V,23.39604248101051
ID_PO7QH3,53.27612507703179
ID_J41GMR,24.505399219791002
ID_IYO86Y,22.225129833441713
ID_O3OSKU,24.95291411469242
ID_2RO0QW,23.263917218308507
ID_EQZ0S1,26.047845855000617
ID_3KAU9G,46.83240662860101
ID_78EWBF,24.06006541746234
ID_U0FS70,21.818746645813462
ID_V052FY,27.271330468200404
ID_HDROYJ,29.28394370421387
ID_NICFQO,28.00540424521307
ID_8Z87R1,47.9235983996478
ID_HYRZYQ,20.08195626887442
ID_C39V82,27.577397550086346
ID_89M0VV,24.55328789100338
ID_NELPPS,24.945125816657196
ID_FUZE5V,27.357411954285
ID_10RGAI,41.01495233303302
ID_QCHDBS,28.321124690267936
ID_K8IT4Z,27.18524675554852
ID_D7GYMD,26.42503269146954
ID_LXED9Q,19.09287939677631
ID_80NIE9,20.720789768090583
ID_EI5FJL,33.34018088427206
ID_MO8TZ8,27.906539351665117
ID_PSZL6T,27.276817010677064
ID_TNLTO6,22.25350469863099
ID_SB9BHK,20.046502207918707
ID_Q4Y5RA,21.938380657604228
ID_ZT3ZJT,29.09018868913654
ID_07ZHVS,20.84207030349023
ID_PSCC4W,23.36009896017788
ID_HQJLP8,19.759828011191757
ID_CEXY3C,23.29072270743103
ID_64UFWW,24.55429469642951
ID_HGFWGG,46.89724601719155
ID_ANS5U4,23.182481929667347
ID_9OCMIH,23.29882770099931
ID_VH1ULW,25.26387402921023
ID_DXCJLQ,26.302482264864523
ID_DSPOZH,29.161596748851025
ID_V6TUFK,33.11785034972087
ID_WMLVYR,24.90522019151331
ID_V076VT,25.516993712152384
ID_4X3A7A,26.81416380734123
ID_J469HO,29.609699240761017
ID_PJKTMN,29.286793205075867
ID_KFNAEX,30.920178778776062
ID_EJ5T9Q,25.32348225061969
ID_AZZD29,26.293422307983917
ID_D4DKYI,31.8701415188886
ID_D1CH3X,25.460300946503537
ID_X5O5E2,30.255915592965437
ID_PSJGLE,28.124190743337238
ID_B0NIIP,25.42654153849503
ID_GWHPFG,25.940350963799915
ID_LLTHJL,24.506192608335652
ID_9JX7HA,24.356518427176013
ID_NOROFT,26.20952322428724
ID_RBU4EH,33.841441071369275
ID_JQ6Z4O,33.03831819214895
ID_KQ9DH2,25.98136234923436
ID_DEE1WE,22.771384356221404
ID_5NNLQD,21.436513834535333
ID_34RBMT,23.3002107859146
ID_UNT1CF,36.212379978336514
ID_29YUD9,25.821840056284316
ID_D6ZBDF,24.038228106804354
ID_5ADIUX,25.609475325147628
ID_9KIU8L,23.368794425890712
ID_FZ33TN,23.56849457124349
ID_5EDW4B,28.94732238133048
ID_JS7E83,18.786587467679794
ID_4ALBA7,20.10959135156037
ID_IN8ARK,19.46118562598349
ID_QC6ZK0,24.299003652959186
ID_D5WV3T,28.513987430001748
ID_SFYX2N,49.22905529464862
ID_FX4JG3,26.715514847820714
ID_I83SGZ,24.25595619284246
ID_TH1SDT,26.869468788738345
ID_FC3DV6,27.11441281051401
ID_1U2U6N,27.621971471751635
ID_TMKE88,37.675288645623255
ID_7CZ9Z6,33.88916336974387
ID_FC5JT2,31.167743818918325
ID_DX8HKJ,34.49419760611454
ID_R9QR2W,26.289859731502702
ID_P41JLP,26.672694114701926
ID_5DMPUP,38.09873909726639
ID_FDT25M,33.72208152830626
ID_YW3DXI,28.49459621213657
ID_QUKVOE,32.150491751265236
ID_CAH9NU,29.350220322396524
ID_R5YXSK,28.164386465547693
ID_QLA6R4,55.66010662217184
ID_UGIRDM,32.013751910823714
ID_AAW7UM,30.35559077181972
ID_YM1DC9,29.15377234386142
ID_8SS7B2,30.515706046455932
ID_US9U75,26.571135310418867
ID_HINB83,45.70752470605578
ID_QSWJ22,29.587792440610144
ID_IIAWD0,31.467516623460483
ID_AG9X48,33.816001841274726
ID_36DHB1,25.209570860573706
ID_DNW4R0,25.036604580141386
ID_9FSXY9,32.54707645894939
ID_7GCXQM,27.465759617289336
ID_S0G7ES,28.503135178548916
ID_2VNZ8G,24.605816983677016
ID_IUVT9N,29.31039874738741
ID_UYRBB4,28.28225607968102
ID_WLIBPE,32.0165031027899
ID_RF9YON,28.871539075412898
ID_EL1GEN,28.03091928060644
ID_RQ6AFM,31.050420557940186
ID_NOKFMA,27.06282104981335
ID_C8DT8A,31.40870187911861
ID_XOV7GX,30.728348911477156
ID_ZSULR2,25.87354995592466
ID_4HQ8VQ,26.879159543662468
ID_R7OBZZ,25.72631945613773
ID_UOZQEH,30.096891034678265
ID_BX3O1Y,29.452289381560036
ID_XSFJDM,44.650980279046166
ID_CKGDWW,24.949523714686165
ID_QL6GH2,31.886960615537646
ID_5CX1VH,25.814451438955416
ID_GJ6ORS,26.72662255188925
ID_60IXOB,31.84135407318587
ID_XSSXA9,31.399665322330748
ID_H3BO87,26.527230956260723
ID_EEDVEN,27.729055802023083
ID_6M70DN,26.59337797409927
ID_KSRG6R,24.958027199614833
ID_FVZ9QA,33.076400039010764
ID_5M8TD7,32.53698917367791
ID_PRS4MI,21.52964478468232
ID_WHDJP4,24.994739423606006
ID_YMVB12,21.337323865918165
ID_RWUXE6,27.987514835238755
ID_3CLQO8,27.66068222447211
ID_ETPUVO,45.761603398170564
ID_7S5SW8,33.63701673112024
ID_6S56M0,31.248773032733368
ID_TP8886,31.73396233059418
ID_DTHHFO,27.457782855209246
ID_3I0DK3,30.757495695005616
ID_N45GN2,38.06580318312314
ID_KTVYN4,32.60562461842903
ID_VQV4G1,36.61841399549104
ID_YYA3EE,30.385386929665287
ID_5LG7HQ,29.00478062983734
ID_G0Y2CI,31.194706375903877
ID_9PC1GS,36.81394984828847
ID_KIJBRK,28.57202853508346
ID_1LQHYD,30.744897419733945
ID_LHOEK2,28.296384868578798
ID_GP46C1,27.48353982375812
ID_DVKBVG,30.382712377490577
ID_I8MWLS,33.0154789551608
ID_AHHUVN,28.122870344669764
ID_2RKSV5,29.385621575232392
ID_S91KMT,27.090787925298343
ID_GA4VCB,27.157553073834492
ID_HGW546,27.118395524821267
ID_BKAJNO,34.94204101660836
ID_PJFDS4,31.440269936820414
ID_MBVSH0,27.299018361597803
ID_1PY8MM,30.487329793345737
ID_GCJ74C,26.542897565615533
ID_G4J1OO,29.781324260508484
ID_O3HB3U,35.93434539096938
ID_V255VN,30.99329143679455
ID_5RFOKC,31.96719718460571
ID_EGSIPZ,30.645343451477913
ID_VFYRPX,39.9084103716246
ID_P19AJ4,32.154097101972695
ID_U6Y2MB,52.13055968999106
ID_TDXMFD,30.98470216310693
ID_VP7KYL,31.918819960071687
ID_GL7KS1,43.434080785044216
ID_RM1F9X,31.93880449270347
ID_WTRR5A,32.06859461167494
ID_8ZF32C,74.5501438913804
ID_QMBRME,39.70749533676843
ID_0V7SI1,44.49559274410001
ID_7OCKD8,34.901536869013114
ID_Q6HARD,28.24646311006171
ID_7BJY3M,31.13688759482119
ID_PV8MMT,33.80433444729931
ID_5PV9N6,30.498251619142764
ID_QLVXGG,32.84310143147394
ID_2P3I6V,28.865600535496412
ID_RJMKYV,26.189455151483457
ID_UBEBK6,28.956585173076178
ID_G4V8D6,32.70472812497803
ID_1IH6RC,27.3032580659754
ID_OLWZRS,28.22401972644485
ID_S4P09X,26.176355777532763
ID_05O86R,21.552254751039982
ID_AZDHXK,28.55287151872227
ID_SSDFU1,29.61224391899833
ID_1U1NQH,24.588047786527227
ID_HFS26K,25.73230667977856
ID_1SATOP,22.753019263433373
ID_SKD71Q,25.668641146188122
ID_CDGAZB,29.702693941782172
ID_KG136W,30.37496442502777
ID_UC51W2,25.705823450850744
ID_YSE0PG,27.011738812180397
ID_DP8WIA,25.870691806249397
ID_MZQP47,26.769348913523174
ID_L6LZ86,30.768721060116775
ID_69VPJB,31.635864619005133
ID_STO6OI,26.86399470023531
ID_KYEV81,28.273021753991884
ID_IDDEPN,27.285011521193496
ID_5556GO,30.47741013505936
ID_UXSYIL,31.070854218842953
ID_I0A512,39.05753497344665
ID_RJ2MT7,37.24565030767792
ID_47CAT9,29.66954617738645
ID_52BDBA,36.76014494096222
ID_ZCZU71,35.437222750314504
ID_M6391N,33.72614733186714
ID_UJZLRA,34.345485582516915
ID_I99951,29.529146556913133
ID_P0RONH,34.495096649366644
ID_MVET09,29.305017885663062
ID_DLBY7W,32.748218964347075
ID_LQG0OK,40.59931270896527
ID_W4693J,36.084234374994594
ID_W0NHB6,30.76595562520407
ID_4LVEUQ,31.184858717119198
ID_O4TNJP,33.40344910410755
ID_0D878L,29.80615876073955
ID_TR61JX,38.104421098845194
ID_GP1PV3,33.96820501959331
ID_L5AYF0,28.751366275766202
ID_WLJWYB,29.710052933624866
ID_F7MTZ9,33.31867755029202
ID_0J3V6T,30.047225456177614
ID_AO7Z30,31.09921397290458
ID_0AC4HE,34.773260348426845
ID_2SRMVZ,29.8610284778228
ID_U7FDMQ,30.622596787184932
ID_XVPKHU,29.046146731114504
ID_HHIJQY,26.44381101006195
ID_CNKBTV,28.98620274981596
ID_HQ9X2P,40.267696953675966
ID_EJU7TW,25.97634022565586
ID_OOS6H2,30.971371740872712
ID_CHNW1Q,26.434769797060028
ID_CR5RY7,31.392870186379355
ID_U1868S,32.42343989134821
ID_U3P2C8,54.58054163141429
ID_2JWXEI,29.105677375998766
ID_VF5MEY,34.77650849153048
ID_5YB8TK,36.29544392481432
ID_TW6CP2,28.69513497226876
ID_IES4TT,31.083670866830232
ID_8CWMVH,33.65268865298293
ID_WLP5PE,28.596067057571076
ID_23K4F3,29.499999952535006
ID_NLOCRK,28.138743545371938
ID_HM6PC0,28.643489507794072
ID_N4MIMH,33.48397585740429
ID_FO04AM,30.871103968177692
ID_VTLUFN,26.75835418404
ID_6C3AQL,25.88559372004579
ID_4UZSJL,25.329547943248997
ID_5WE561,28.263611785847843
ID_7VPNPD,34.14702126773528
ID_X549K8,35.80378488416346
ID_20GHWL,36.04370182913527
ID_K19427,29.764636788781957
ID_S7W33J,33.052688272600165
ID_8LPJQ6,26.400935069935258
ID_WNMRJ9,26.204469148768055
ID_XARJ32,31.847925944721396
ID_VTJIQ8,24.73120269832549
ID_UOOVGF,23.265564486855396
ID_CGH1Z3,25.53873282896035
ID_70SPX0,24.942363795622953
ID_HOKJMY,30.5099870052519
ID_LF8AZ2,31.178188687951206
ID_191MGW,27.529296572770193
ID_9L9XBD,32.54895475971466
ID_60K6PY,27.473866746140004
ID_MPP75F,28.95856467906617
ID_CGTLN9,36.84574299780212
ID_Q0BYD0,33.53383228177728
ID_V6XRAL,28.859837898988985
ID_BSER73,29.65581963109804
ID_4SDMYH,31.308092313297095
ID_GQRS8Y,32.277333180269636
ID_5JQUHD,44.08498156630941
ID_WMNL00,36.30077773957521
ID_EYR2R4,32.499617694035464
ID_YGZ20T,33.225671471596456
ID_1GNFKI,37.33312760744798
ID_ED8Y7X,32.16833880076905
ID_RLYDQM,36.739658594016305
ID_1ZOVJF,50.721523518208755
ID_IJKHQU,31.569213328033754
ID_3VPNYN,46.17639527096014
ID_KWG6U7,31.34899125155647
ID_41Z3I8,30.2896774081255
ID_JIANB4,33.113962081138766
ID_9XSJ3K,38.1028219014043
ID_MIMLT7,37.22136892568949
ID_515XJK,43.42439253109757
ID_5Q5X26,35.92863416299542
ID_AES0J7,33.15873799383985
ID_5VF8CG,38.357996090241045
ID_UVB41T,38.330142899882276
ID_BPX695,33.35719386325832
ID_A1Y0V3,34.56304849101804
ID_HV9J52,33.328225604043666
ID_P73C6A,34.75723653239214
ID_XNIDDI,34.28650418769246
ID_1URUYE,42.8941267171021
ID_O4XPU2,38.093927614918925
ID_LS5CHY,33.92996528952921
ID_VILMMG,38.616450711251844
ID_O2E0DM,24.92323410564302
ID_0GAHA9,29.140841211850102
ID_6LI0SG,52.76568930153309
ID_VXF1A6,43.699621489503386
ID_I6PG4W,48.53288705564353
ID_2G2QVT,30.96030314282899
ID_QLSOFQ,37.14103661677092
ID_XBXPDS,35.54342933096558
ID_XCS6XU,51.23453181911805
ID_8UDUSW,50.69048839314593
ID_U6K8TV,38.58178166539409
ID_RMLRI3,46.273447512112
ID_FNBKVG,34.466883587624636
ID_UKUZSV,38.78085878699039
ID_ALG3PZ,38.34394394794771
ID_I05GYX,33.17574727295306
ID_NXL7XO,34.33699580734719
ID_D2N4JQ,32.88035366854575
ID_Q4HYN8,27.345081186036225
ID_PSVSQV,37.30918562591262
ID_OSKXFZ,39.67990494962049
ID_Q1CR2M,31.705370535893735
ID_4SVZ6G,44.84592659472173
ID_ED40BQ,29.2227948841508
ID_42E1XK,31.99387391107416
ID_X3RQN2,36.68282537760024
ID_54KRBC,36.311657534573214
ID_P9PQU8,31.275126510258303
ID_ILHKZ4,32.452548940799375
ID_OAHEVY,31.632158772011906
ID_OLSE62,31.52994611253547
ID_Q5GE26,37.29723472750925
ID_267RWP,38.56694860406725
ID_TFGL4Q,34.59978262906702
ID_MYA6FN,37.17908433201177
ID_MN0DJZ,34.022949092440626
ID_FOR71V,32.872884710451785
ID_ZYTJLT,33.61719532230768
ID_XCHU2Y,53.07448732508527
ID_BNS5BD,40.39039598013426
ID_R1SOXV,49.439830859732865
ID_S8WG35,33.68176099889405
ID_9374K4,36.483522858635126
ID_3EQQX2,41.0181353346191
ID_EA2WRH,55.39693267876612
ID_TB69BW,47.99369801886394
ID_C7X6XK,54.73575093942395
ID_8JC4UI,47.50211021773515
ID_UFN634,38.0012552519986
ID_PP6VVC,46.9798933862707
ID_C3H2PE,45.29944299955065
ID_KUG45X,43.225784848593605
ID_P2KDTA,44.593521639186804
ID_WI47IJ,42.0638194010445
ID_DM0O71,35.65664829326272
ID_O4ZV32,34.64727727130594
ID_27979A,66.65338053035993
ID_A9GCU1,73.35647153941596
ID_XOWCMH,68.58255307645464
ID_E54930,46.28485057540627
ID_MN7QAO,37.555670905555246
ID_WPFHQP,32.633714669830056
ID_T47S1U,58.33961753811343
ID_AYA9R8,53.033928230400306
ID_LJVPLW,72.2175142172045
ID_FZT3NJ,49.45974447257515
ID_9LB2SS,53.017339951357656
ID_11S91T,39.681210640539746
ID_UE4T5W,51.46154572495925
ID_YLSNQH,58.44979742575106
ID_RJ1KBW,65.45531111899442
ID_XK1ZXG,52.95976820847744
ID_H08NDF,47.76707048426783
ID_419RE2,45.970144515414404
ID_LV97ZJ,77.50148804604612
ID_1M2VZE,43.03603449235834
ID_IZWMP5,43.97938437793442
ID_ER5YXE,54.9416555745305
ID_UKNHET,42.4296066665197
ID_40P99F,44.64858302598185
ID_8TGTNP,44.80177856296996
ID_H655JR,48.94877927530456
ID_WR51SV,48.57284881382844
ID_NE0I4L,38.78559648330912
ID_I1IQ44,28.6422910903338
ID_W94EMM,37.60833461215259
ID_HJC4SJ,40.89529532508948
ID_ZGDF6W,44.82492902612114
ID_3JITP0,46.50873902345478
ID_KSR8F9,35.62973965001697
ID_23Y3MP,32.347263935685646
ID_ZO9RGR,36.23790500030168
ID_UC5DF6,40.948996847680235
ID_6RFZUR,35.432372815073165
ID_H7J7WI,36.56445425345095
ID_8P1U4E,33.21488959174843
ID_P5LZ9K,28.26332080879638
ID_EQ837L,35.540197192537676
ID_2L2DIB,44.214513656735676
ID_ZOOXF8,62.639778028853755
ID_GYZOE3,43.2605548652931
ID_KVM6TR,52.594417298466794
ID_JBJ8FD,33.524987045863725
ID_FQTXKR,42.95196680317832
ID_NA102T,37.03214554483321
ID_M2RAJG,32.043385490043704
ID_ZW2W7G,33.124233842585056
ID_955RC6,31.90428215468563
ID_OF6UHD,32.66197831575238
ID_0E9SYP,37.19291985331654
ID_DGJ334,36.739863897722216
ID_JSLKDS,31.713596106317823
ID_PUK8LG,32.618593960862995
ID_UJRPLW,31.125328106462348
ID_LRF6BS,31.15865964056394
ID_X7D7AM,35.08881727849348
ID_ZUANV9,34.16039375457581
ID_R1AKES,28.693444894428524
ID_JFS75I,29.58196139740062
ID_PCPMT6,28.084108248255802
ID_NL45KJ,35.67716747905001
ID_3IVUW6,33.577354243187244
ID_XDUYI3,38.174961397458674
ID_TP3TD8,28.321266218129153
ID_H9IFQQ,29.42822309856797
ID_2QEZBY,28.218748888494247
ID_QIXVVD,29.06171549775985
ID_N0AJ5Y,32.087815527557325
ID_WMZ26Y,33.587008324692874
ID_MDAK4O,28.676075647427865
ID_Z9S5B3,29.81650797299727
ID_RBE6P8,29.055596044952154
ID_K80CJ3,30.539215613729368
ID_1MX7XU,33.692577396333775
ID_O0TETV,35.13951996841854
ID_SC96WL,30.126386636215614
ID_2IYJPV,31.218508377738885
ID_D0MUPX,30.02681876679702
ID_2XKGGL,30.9149368677721
