ID_Zindi,GT_NO2
ID_0Y5ECO,11.840307094424418
ID_W5J8K5,17.436923312585634
ID_6BKL9N,20.981031140510595
ID_TWJYTL,11.901111000302137
ID_FM9L9S,13.872241121033312
ID_Z4H32Q,10.738619452972614
ID_LK76R6,9.850451446239731
ID_J16NCW,14.97410597746449
ID_Y2U2OU,20.785973192874735
ID_GFGK19,10.917401864866747
ID_QOPI1J,13.604403320405652
ID_RXTNNS,9.991180339236791
ID_QA57JD,11.431258302429171
ID_NV54BW,17.57306274334752
ID_U6HO3S,21.549416559537008
ID_MKKCOF,11.238838423662855
ID_E4BW5R,13.947887588779167
ID_FG8MMU,10.141545984014272
ID_9NPBWI,11.934936251305658
ID_Y9QUEZ,18.53934959474094
ID_X7V2JE,23.210349354036907
ID_H0HTSW,13.61272574227712
ID_XBK9E8,16.62324090201878
ID_LZ0QSN,12.312681808548803
ID_20URMR,11.180017128541238
ID_ZS5ML4,16.650227539355683
ID_1BT51Z,23.31869242574612
ID_2EY5I7,12.517982722537454
ID_L11ZVU,15.849122966663117
ID_DB0ZX5,11.149794252675292
ID_2ZMK6I,10.403661474943306
ID_MGCE9T,14.971597450985826
ID_BFZYNA,21.09264746818053
ID_OSNQ5V,10.779675813706604
ID_6ELLCN,14.400668569804111
ID_AGYZB4,10.24713768954581
ID_976LZJ,7.005743491388557
ID_1K4Z7G,13.52797954084582
ID_63H3LI,15.882671431289054
ID_WUETBQ,7.022891935717439
ID_AF68NO,9.935423226069247
ID_6AJ1O4,6.079069214324591
ID_FJQM6Q,9.157345964364083
ID_YQTB8H,15.549167620788069
ID_Z5ENF6,18.927529034691815
ID_PKXFWT,10.2553879993132
ID_56R0HH,12.775791501205163
ID_DKHKVE,8.987979865012562
ID_33RW9H,13.51672179004214
ID_GJL0AC,18.41854244943039
ID_J272IT,21.41923747484128
ID_L0N8XG,12.648617623705377
ID_DW4RR4,14.91474990468987
ID_RYNQTV,12.201535238545716
ID_5FPWVH,11.446194639612258
ID_93PPP0,16.814884764334977
ID_3R0FNF,21.483701966437764
ID_HLKHET,12.981049486837435
ID_1EDG60,15.050143236649888
ID_9WA7HB,11.935606911521461
ID_W3XWOF,11.491589429514704
ID_T8INTZ,16.635552687513723
ID_2HWJVY,20.72681067448434
ID_Z6FAST,11.697890277684337
ID_6PLETU,14.410858840440312
ID_ZAAPY5,10.808279369099921
ID_2SW53T,11.402771032853536
ID_CI0NEK,17.839004727184374
ID_Y2K4O1,20.937457623102603
ID_K0TZ64,11.055789199141032
ID_74GNB1,14.364758181818559
ID_1N7MM3,9.948642838397916
ID_DWU56P,14.158762896359178
ID_6QU0MB,19.915807345190615
ID_WOLBLF,21.464051177390104
ID_7UAPKQ,14.381815731889674
ID_H4CP3M,15.84973428198333
ID_52CPJL,13.370562550135332
ID_D1T3VH,12.53279096275321
ID_ZK2QSG,18.155978440854653
ID_KQ435U,20.873208036527103
ID_ORLAUL,12.559858992944896
ID_ZKJQAV,14.566100014786912
ID_G10SKK,11.394567653526451
ID_YQ8FR0,12.25134467796994
ID_E1IZ6H,17.625895782134933
ID_CKUB5I,21.327056958798323
ID_6GUYI2,12.838156256316836
ID_CT01R6,15.31613696280516
ID_M56MGQ,12.395880689792307
ID_J84DCZ,10.991560955793773
ID_ZKBVVJ,16.966899543530246
ID_6ZTES2,20.108473920682457
ID_5VS64S,11.343717616579795
ID_9OZGFZ,13.444696549810203
ID_K4R5A8,10.586001947430645
ID_0R4MDT,10.115443429619802
ID_W6NLSB,15.190235134489512
ID_XRJ4XF,17.30524106481346
ID_F4SN95,10.150665805460903
ID_7AVRZB,11.536628891339546
ID_2JLLE4,10.354235178470049
ID_SE7LBI,9.791516533287222
ID_IEH8RH,14.939299954291016
ID_EW6B9G,19.047128113055805
ID_ZUGR9T,9.491178942626163
ID_TSANWY,12.136121322596807
ID_V5WJ73,8.697474077821482
ID_UKU30B,9.014171359491627
ID_FSUJFW,14.437115102762391
ID_OWU1L0,20.783216832129767
ID_OL28YO,10.471831862408635
ID_GXD7FE,13.14602585468964
ID_ETWGD2,9.63723172317168
ID_B43NHU,12.120067312265235
ID_IXG7IH,18.283397113724845
ID_NTV6SH,20.91452032208241
ID_8KDOAJ,11.832448974537385
ID_DXPYNI,14.375605816501832
ID_55I3AU,11.31571535885979
ID_ARFYDT,13.009882720463793
ID_2D0W5Y,18.079530615976125
ID_I5X8PJ,21.694166716466043
ID_IB3HO1,13.06022570242152
ID_QUOG2K,16.16477583709957
ID_E5QYCE,11.981856339893625
ID_YBRGUT,12.796147802109886
ID_XLJZ3J,18.747171196376826
ID_EVHA7P,23.51189315062635
ID_DFTI33,14.034715769319291
ID_8I5WF8,16.556743689189034
ID_86ZKJE,13.107300379399987
ID_OQF6YE,15.240703795809964
ID_FHNARG,21.5030117897565
ID_41T054,23.512585235367737
ID_Q18UB7,15.063583589504844
ID_8P1CA5,16.68841390921591
ID_LR81UK,14.871321790246554
ID_9RK2G8,15.07361707191609
ID_3F4AQL,20.561831348506416
ID_FT1ZZT,25.38429574200245
ID_Y2IQTZ,16.141332341033603
ID_91KAUZ,18.697320267098746
ID_YCFXVW,14.826587116859969
ID_QYTK4O,15.733820080294947
ID_DCYDPY,21.60991280658601
ID_KTU6DG,23.841595296964385
ID_08OTJE,15.287842489656384
ID_6QUPM3,17.474314255445393
ID_HZCJQ7,14.270889612022927
ID_CH8UQX,14.879936059581212
ID_OVXQ3W,21.10867088858612
ID_BR18GQ,24.41448469594411
ID_Y73P42,15.969765697877335
ID_SIR5S8,17.664255604241248
ID_6EW6IS,15.792392958769938
ID_5304BQ,12.109275826084286
ID_KOXCZO,18.282835872965563
ID_ONRGAU,23.048080106434213
ID_687JWU,13.866490877663693
ID_JIM60E,15.691578496184036
ID_W6E5ZI,13.038487236107528
ID_A5DC5U,11.784044016533642
ID_RT5D67,17.05023856564179
ID_QCLJGH,20.75889337821917
ID_9BRKI2,11.882647985446965
ID_D0G047,13.933959272441882
ID_GO2JXW,11.13194464867945
ID_GNHQLW,11.64440403431297
ID_KPHLZH,16.535419347049356
ID_IE0NU2,20.726457291497013
ID_SF9B0E,11.968066331624243
ID_MSRXHW,14.904617963798444
ID_V2C6GY,10.720666032750842
ID_BH4OW4,11.841262673539688
ID_Q3WILK,17.385532003780497
ID_PKK4UB,21.426848388832866
ID_MA2DXK,12.947895031980295
ID_3H82S8,14.937822057246251
ID_37G70D,11.47913547153206
ID_FGJ36G,13.084909291764916
ID_7BP9NF,17.695299549545382
ID_O7G4GP,21.564150559047448
ID_R92YHH,14.094852367003
ID_DYDFM8,16.451365431412285
ID_G1JD57,13.818140741160107
ID_9GU77K,13.56390015243585
ID_LBF52Q,18.856923092636293
ID_2HH2L8,22.497229394780106
ID_P749Y0,14.919785333564278
ID_BZM3HD,16.96390849826946
ID_3YY7GF,13.447174787145514
ID_P0TKKI,14.973087411136135
ID_9YZ388,20.967079236890413
ID_86HIK8,23.674039913333274
ID_F7B0QB,16.174436051434895
ID_XUF029,17.821425279660673
ID_4ZU514,14.770135932724031
ID_TINKD2,14.614360757792099
ID_G4EDPJ,20.343490389753867
ID_N02HCK,24.63973811908454
ID_JV1550,15.88727631389412
ID_LJM1IE,18.203230338867172
ID_A5L30R,14.705744224317868
ID_IEOASS,15.261572872735883
ID_KSE7YF,21.071531667903514
ID_6S0TU0,21.162748235302274
ID_1O68CC,14.622696988068697
ID_0LTL02,15.03648725513284
ID_JWPSKL,14.70243785414965
ID_TYLGE3,13.157743848231974
ID_5NFTKF,18.809957755769517
ID_Q23V7T,22.82922847380331
ID_B0VJWX,14.683118903096272
ID_FY5YF6,17.578100851841498
ID_KDRX99,13.83137353427577
ID_WS6IFX,12.271749608296204
ID_5PZZ6N,22.97608379386412
ID_W4JDN2,24.805136640943488
ID_59N7CS,14.929896337006653
ID_39QRYQ,15.977179227667818
ID_KJB4BP,13.181601079740517
ID_62UOIY,15.63575593312612
ID_VIOMGH,21.54903430622346
ID_BOLYG5,24.75061485700877
ID_URBRH8,15.857401850003669
ID_QV1Q57,17.875346478487586
ID_RRK5EC,14.852632787881191
ID_CR19GM,17.77075107835043
ID_GY6969,22.88935563771605
ID_IC3N39,23.989239673041652
ID_NZFWMG,17.444396939850947
ID_JG71RP,18.926922843805073
ID_IBABK2,15.474053359817674
ID_W17ED1,17.225446460871012
ID_B0CVEH,22.697369014125115
ID_2CUMIO,21.831759151047265
ID_ARCQA2,17.28138307001109
ID_XZK004,17.455847531254847
ID_WXAYHH,16.47147522256313
ID_PDAWOY,15.414348460340022
ID_MR8GJK,21.76877522987104
ID_IHE8M9,23.5228592353468
ID_WCY009,15.535780181469988
ID_C5DJ21,17.025169893543875
ID_8YWQFG,14.540559907446436
ID_02H68L,15.853331236653844
ID_5T4LYT,21.523418162080418
ID_Z513LE,26.054938158223365
ID_CHQBZC,16.912301683391092
ID_BLBRNM,19.606425573343415
ID_HJFOT0,16.113005375073953
ID_9OHKNA,19.606652606502166
ID_SQXO37,24.35481496118416
ID_XAU9F3,27.762071599719548
ID_KPZWPM,19.394482083216644
ID_O5H3M2,21.325841149011353
ID_MZJY90,19.161406909952973
ID_8KOAEG,18.69545140749443
ID_JXWHL1,24.343076855727418
ID_NUKK2V,26.56730447436462
ID_UZXH8Q,18.138585911733685
ID_V3JD47,20.48032071707064
ID_497AHQ,17.077045877523062
ID_ZH77KY,17.104645688141716
ID_N1OZKS,22.687610476183238
ID_JU0PMG,25.94296488056301
ID_9CALT3,17.29170973998714
ID_P0VQRB,19.48348253957988
ID_MXVCVL,16.815849370717956
ID_5WBEDS,16.694219458373198
ID_BQ2OO0,22.92834034369747
ID_UKKIIE,25.917106299373188
ID_E3KDC8,17.851900151559505
ID_A7H1GX,19.929123320527424
ID_NJT5M5,16.665621074764886
ID_NWVOWN,15.045987091462564
ID_BSL1DP,20.929867259317405
ID_AU82A8,23.80691282138008
ID_8T8PQQ,13.838506645440077
ID_EWK3YN,14.86586861493987
ID_L968NH,13.336996938545951
ID_N3UTBY,12.555062436259902
ID_KRNC23,19.717403436143684
ID_2CDSUU,23.662271131553098
ID_5GUCJ4,13.87695583465063
ID_1TUJTW,16.697531675657387
ID_FX500H,12.670785321803578
ID_JBDJP9,17.75570637223342
ID_JVHN50,23.568902266866985
ID_0TG4LV,26.38298785516247
ID_ZRYFH3,18.10870872063657
ID_3L92ZP,19.218805889446287
ID_642LHP,17.006457900520445
ID_LSN7XD,19.59487359038502
ID_5ZNFJ5,25.17399777946224
ID_96UGFW,27.831424166831027
ID_8MQ1VL,19.408654474965203
ID_UZP6YL,22.018675643441156
ID_NQ26G5,18.23010725820467
ID_OAR3BN,21.00832916224192
ID_EH2DD4,25.924651075652093
ID_D1R0Y5,30.006800151181153
ID_AQ3O25,21.298703713062025
ID_O5KSFM,23.682192781440392
ID_S960RW,20.721797690659514
ID_5ZWS4S,18.438571780591587
ID_LED5SN,25.268383264249735
ID_6ZLY6F,28.480230485534946
ID_G9YY98,18.978246387132003
ID_EEGEHK,21.804503846643
ID_OL50G3,17.840015647084613
ID_EXV0OM,16.289559425346795
ID_HSNIRU,22.533065140226597
ID_QUHPQK,26.51948005492693
ID_QQOVEQ,17.06966088361247
ID_PR6IRB,19.744526051236562
ID_SWE5EW,16.079075240986697
ID_542L0V,15.798721604703985
ID_JA3VBQ,22.06774866243228
ID_U0GOPN,25.142733888372163
ID_9B0PL3,17.279607268817188
ID_YRXB1U,18.81152957596555
ID_69F2RW,15.950895107570602
ID_HEG120,16.689832821874745
ID_RVHUAK,22.1218561594294
ID_XKX7B6,13.62163810432952
ID_VAV9NA,15.734511788645818
ID_5G429X,11.071252036614965
ID_7P7B6F,13.532961677585888
ID_YZHQXB,13.406404826358028
ID_RY3QC9,16.598019164382833
ID_WAJLX8,20.462108745239505
ID_0OD7SE,12.956280710652152
ID_855W40,14.846084873568827
ID_7V39T7,10.307833826721605
ID_I2H1P6,16.243444583198425
ID_KJVLPP,22.082509755646186
ID_H5ET64,22.442912276570667
ID_W9GLXO,15.515968095948892
ID_1V03Q5,16.955579412321413
ID_MH0AFN,14.454649160178576
ID_0GP32L,17.35477533547578
ID_04HFZA,23.185167291886444
ID_CET5OU,27.7987514277645
ID_XJ5AUQ,18.29361473725004
ID_J2D21A,20.616042909718033
ID_AOINHC,17.791971776332502
ID_0GDYHQ,21.56429021642981
ID_LK8NSU,23.662351816738408
ID_0BL5SS,28.70414967292851
ID_7RPNWK,20.913886677505502
ID_942QQ6,23.035285214140572
ID_DJJ7QK,20.467883991354654
ID_MH55W5,20.77476917102655
ID_HRLZSB,26.1385022418861
ID_9G6MKT,30.848963834750634
ID_0XQSIO,21.95821964313626
ID_LWRE66,24.685510725690506
ID_W25CCE,20.56283260542358
ID_DD4D2W,21.589812277128942
ID_F3YTLR,26.884378267850195
ID_9UYNMF,31.547239406880692
ID_0U3UQU,22.241276424364003
ID_7HU5Q0,24.890093509792564
ID_LO9XMS,21.398526003958523
ID_1OEGD6,23.760107821504334
ID_CESSDB,29.53848660734144
ID_BXJIHU,31.232107254049367
ID_K43X6I,23.607058718594317
ID_0SZNOT,24.733380146654326
ID_AXGSJI,23.298363517169093
ID_ISV7YN,22.282575170257246
ID_HW604V,27.86258314631317
ID_PO7QH3,32.16664261700288
ID_J41GMR,22.325536807956837
ID_IYO86Y,24.223612399368335
ID_O3OSKU,21.421831848989257
ID_2RO0QW,19.8990546348424
ID_EQZ0S1,24.657240972330158
ID_3KAU9G,30.507009823700116
ID_78EWBF,20.70850205476148
ID_U0FS70,22.53854284450449
ID_V052FY,20.261015683956373
ID_HDROYJ,20.731917647926707
ID_NICFQO,25.705435309755046
ID_8Z87R1,30.392021172932402
ID_HYRZYQ,20.961497129025133
ID_C39V82,22.79891311267255
ID_89M0VV,20.30370867315395
ID_NELPPS,17.69362631062711
ID_FUZE5V,23.36102742382741
ID_10RGAI,27.54740232855488
ID_QCHDBS,18.63547934011831
ID_K8IT4Z,20.740234607108334
ID_D7GYMD,17.59087462640116
ID_LXED9Q,18.505951375649943
ID_80NIE9,23.34484871556873
ID_EI5FJL,28.345205416757437
ID_MO8TZ8,19.24920107709039
ID_PSZL6T,21.50758549363246
ID_TNLTO6,18.235685130200295
ID_SB9BHK,20.513312481118646
ID_Q4Y5RA,27.842927175495902
ID_ZT3ZJT,29.68314356002304
ID_07ZHVS,20.700666266566543
ID_PSCC4W,23.17948724380915
ID_HQJLP8,19.88234287788498
ID_CEXY3C,22.515887604322415
ID_64UFWW,28.00374468327658
ID_HGFWGG,33.14126276473263
ID_ANS5U4,23.121742364865327
ID_9OCMIH,25.31493854247782
ID_VH1ULW,22.31510713454037
ID_DXCJLQ,25.08721720553757
ID_DSPOZH,30.363549813834652
ID_V6TUFK,32.262130837874736
ID_WMLVYR,24.01314514258445
ID_V076VT,25.758403060543287
ID_4X3A7A,23.975418928859995
ID_J469HO,20.92939811225648
ID_PJKTMN,27.420484843097427
ID_KFNAEX,32.2714756927831
ID_EJ5T9Q,22.796678533430224
ID_AZZD29,25.27311493373236
ID_D4DKYI,20.752786017630797
ID_D1CH3X,23.474589826803765
ID_X5O5E2,29.059676489399465
ID_PSJGLE,30.220026648266696
ID_B0NIIP,23.422511222256503
ID_GWHPFG,25.186131412234943
ID_LLTHJL,22.72087029433186
ID_9JX7HA,23.08323468522616
ID_NOROFT,30.298515994175318
ID_RBU4EH,33.01660694298761
ID_JQ6Z4O,24.38739658890364
ID_KQ9DH2,26.326318683144166
ID_DEE1WE,22.101233803651155
ID_5NNLQD,23.021772333876186
ID_34RBMT,27.95912139921927
ID_UNT1CF,32.498604126732005
ID_29YUD9,23.916559496720254
ID_D6ZBDF,25.561502819380223
ID_5ADIUX,22.373317868744664
ID_9KIU8L,22.40056007341866
ID_FZ33TN,28.224600751828916
ID_5EDW4B,30.807864454023502
ID_JS7E83,21.81368999206319
ID_4ALBA7,24.136078688259545
ID_IN8ARK,21.253780048461124
ID_QC6ZK0,23.62735314356496
ID_D5WV3T,29.29277678664414
ID_SFYX2N,34.65477596277441
ID_FX4JG3,23.53218877884916
ID_I83SGZ,27.341098658545206
ID_TH1SDT,24.03279273973436
ID_FC3DV6,23.84560099430894
ID_1U2U6N,29.56667817857698
ID_TMKE88,33.73895114638327
ID_7CZ9Z6,24.39962470157309
ID_FC5JT2,26.730912744274917
ID_DX8HKJ,23.676382460011723
ID_R9QR2W,24.933068578533835
ID_P41JLP,31.196648958967387
ID_5DMPUP,35.849919037411325
ID_FDT25M,26.45753949726719
ID_YW3DXI,28.417118618839936
ID_QUKVOE,24.986330801235454
ID_CAH9NU,24.688271909155617
ID_R5YXSK,30.631633047710693
ID_QLA6R4,34.86486197659036
ID_UGIRDM,24.786111380543446
ID_AAW7UM,26.73840229815943
ID_YM1DC9,23.867958078408776
ID_8SS7B2,24.013823888919774
ID_US9U75,29.271846064662043
ID_HINB83,34.062973340039264
ID_QSWJ22,24.092669763793367
ID_IIAWD0,26.67764612637825
ID_AG9X48,23.698875242925624
ID_36DHB1,24.003435876679987
ID_DNW4R0,29.759558306267763
ID_9FSXY9,31.680465751612076
ID_7GCXQM,25.422579757432516
ID_S0G7ES,27.047650100820135
ID_2VNZ8G,23.363612336414462
ID_IUVT9N,27.01957061495557
ID_UYRBB4,32.879804143591684
ID_WLIBPE,34.045099359245285
ID_RF9YON,29.287730314772602
ID_EL1GEN,29.214615078673887
ID_RQ6AFM,27.57743897270234
ID_NOKFMA,27.63197516396457
ID_C8DT8A,31.094137219423317
ID_XOV7GX,31.066875353706052
ID_ZSULR2,28.22058599846804
ID_4HQ8VQ,28.946028562834783
ID_R7OBZZ,26.785131161614117
ID_UOZQEH,29.32835364919424
ID_BX3O1Y,34.66930748807209
ID_XSFJDM,38.69852770341873
ID_CKGDWW,29.38998118402901
ID_QL6GH2,31.72946167295214
ID_5CX1VH,28.79677176657526
ID_GJ6ORS,24.919190295675094
ID_60IXOB,33.02540416991013
ID_XSSXA9,30.9536923664931
ID_H3BO87,24.871376279467256
ID_EEDVEN,28.07451356313362
ID_6M70DN,25.789666941706912
ID_KSRG6R,30.472390498544087
ID_FVZ9QA,33.51070572346572
ID_5M8TD7,38.10605799109652
ID_PRS4MI,30.49152691029434
ID_WHDJP4,32.23538552916824
ID_YMVB12,29.972114848765898
ID_RWUXE6,29.476712743448445
ID_3CLQO8,36.220659485090835
ID_ETPUVO,36.91727972230166
ID_7S5SW8,30.068827540088876
ID_6S56M0,31.38148991427039
ID_TP8886,29.345178998950132
ID_DTHHFO,31.466782366978975
ID_3I0DK3,36.839702548293246
ID_N45GN2,39.631355700271286
ID_KTVYN4,32.615255839919826
ID_VQV4G1,34.47770125519202
ID_YYA3EE,31.690682112229126
ID_5LG7HQ,30.270869556169032
ID_G0Y2CI,36.98532878035434
ID_9PC1GS,37.912294074500835
ID_KIJBRK,30.32623592824075
ID_1LQHYD,32.60633199630587
ID_LHOEK2,29.641545162255795
ID_GP46C1,29.383553509482113
ID_DVKBVG,33.74081175836926
ID_I8MWLS,36.6838128626635
ID_AHHUVN,29.689880040198602
ID_2RKSV5,31.230306752722015
ID_S91KMT,28.857825749200344
ID_GA4VCB,27.86402167400996
ID_HGW546,33.214599237977325
ID_BKAJNO,35.694450900803815
ID_PJFDS4,27.9185487755351
ID_MBVSH0,29.728785279650992
ID_1PY8MM,27.06249945084062
ID_GCJ74C,27.40395879916599
ID_G4J1OO,33.72940935642765
ID_O3HB3U,34.894872204474325
ID_V255VN,27.845886623529225
ID_5RFOKC,29.388134512591137
ID_EGSIPZ,26.835217232343723
ID_VFYRPX,26.504054086812175
ID_P19AJ4,31.38742408709851
ID_U6Y2MB,34.839321847087206
ID_TDXMFD,26.665186848167025
ID_VP7KYL,28.119426621431387
ID_GL7KS1,25.660424622491746
ID_RM1F9X,25.732893430442402
ID_WTRR5A,32.74920291996324
ID_8ZF32C,36.34243909880769
ID_QMBRME,26.71857712159357
ID_0V7SI1,27.701354642772742
ID_7OCKD8,24.15823041832965
ID_Q6HARD,24.270289422781502
ID_7BJY3M,29.712892130345324
ID_PV8MMT,32.61943194801671
ID_5PV9N6,24.89512833379092
ID_QLVXGG,27.04489344688949
ID_2P3I6V,23.641702424437483
ID_RJMKYV,22.79280036342027
ID_UBEBK6,27.549630709091446
ID_G4V8D6,31.01255745184477
ID_1IH6RC,24.187449960170852
ID_OLWZRS,25.934130067492674
ID_S4P09X,23.505875717232584
ID_05O86R,23.00630234302787
ID_AZDHXK,29.472993459085217
ID_SSDFU1,31.25648522139926
ID_1U1NQH,24.56668065259771
ID_HFS26K,26.509644674293384
ID_1SATOP,23.78774552698752
ID_SKD71Q,25.228629113064585
ID_CDGAZB,31.91692084158359
ID_KG136W,32.71952441833713
ID_UC51W2,26.174324792724917
ID_YSE0PG,28.23166150152116
ID_DP8WIA,26.18454627652727
ID_MZQP47,27.176164722315377
ID_L6LZ86,31.962816801920496
ID_69VPJB,34.89388942517786
ID_STO6OI,28.384105735909714
ID_KYEV81,30.445141467147494
ID_IDDEPN,28.36403089057609
ID_5556GO,30.249410010869894
ID_UXSYIL,36.31429290854379
ID_I0A512,38.86925587780655
ID_RJ2MT7,31.136280757943098
ID_47CAT9,32.14795810957736
ID_52BDBA,31.064518063033233
ID_ZCZU71,30.824881228691197
ID_M6391N,35.98388016699988
ID_UJZLRA,38.07127151054732
ID_I99951,31.339373171105365
ID_P0RONH,33.623569545321004
ID_MVET09,30.7039947421153
ID_DLBY7W,32.45982591691353
ID_LQG0OK,38.4931941290086
ID_W4693J,39.67862282497316
ID_W0NHB6,31.999545774082037
ID_4LVEUQ,33.65176337641361
ID_O4TNJP,31.916647547920945
ID_0D878L,30.74261664128329
ID_TR61JX,37.91857650977482
ID_GP1PV3,37.463651130887854
ID_L5AYF0,30.49124977400379
ID_WLJWYB,32.16069502535498
ID_F7MTZ9,31.786635772559578
ID_0J3V6T,30.378352242165533
ID_AO7Z30,32.827241719888036
ID_0AC4HE,37.25580335294791
ID_2SRMVZ,30.330982583707907
ID_U7FDMQ,31.977120477511505
ID_XVPKHU,29.493201841375537
ID_HHIJQY,27.818829573014227
ID_CNKBTV,33.52713619033324
ID_HQ9X2P,35.6661566525907
ID_EJU7TW,27.47463962296024
ID_OOS6H2,29.890205355174885
ID_CHNW1Q,26.71083030789123
ID_CR5RY7,29.45946628089979
ID_U1868S,34.65056088304499
ID_U3P2C8,39.06238236697567
ID_2JWXEI,30.056052476956495
ID_VF5MEY,32.31259983463764
ID_5YB8TK,29.861818686845368
ID_TW6CP2,26.90223634167694
ID_IES4TT,36.127072414422116
ID_8CWMVH,35.78281759414773
ID_WLP5PE,27.016651651811117
ID_23K4F3,27.88598698853923
ID_NLOCRK,26.80803417655534
ID_HM6PC0,27.41611648367865
ID_N4MIMH,34.321569470696716
ID_FO04AM,34.46985054711439
ID_VTLUFN,26.844741435676724
ID_6C3AQL,28.63817611691445
ID_4UZSJL,24.753889031013614
ID_5WE561,29.02484649396291
ID_7VPNPD,34.011935708433555
ID_X549K8,36.34019280019123
ID_20GHWL,29.684029221894832
ID_K19427,30.63696736477999
ID_S7W33J,29.108650857515556
ID_8LPJQ6,28.454728937817492
ID_WNMRJ9,32.13049046773682
ID_XARJ32,34.28550149990912
ID_VTJIQ8,25.091108737369325
ID_UOOVGF,28.0672207911133
ID_CGH1Z3,27.151563203553224
ID_70SPX0,24.78851487109813
ID_HOKJMY,30.409549870130434
ID_LF8AZ2,35.42297777905941
ID_191MGW,27.091225827651385
ID_9L9XBD,29.83995929299431
ID_60K6PY,25.83822120401794
ID_MPP75F,29.46591941310288
ID_CGTLN9,35.328695280025556
ID_Q0BYD0,38.10845657422652
ID_V6XRAL,30.151992533923817
ID_BSER73,32.2610178876584
ID_4SDMYH,29.492483748093036
ID_GQRS8Y,32.34003695490475
ID_5JQUHD,38.12300989196598
ID_WMNL00,37.480931204193496
ID_EYR2R4,30.839665023750456
ID_YGZ20T,34.21417733693812
ID_1GNFKI,32.67248108728057
ID_ED8Y7X,30.620793918402796
ID_RLYDQM,35.74998801170233
ID_1ZOVJF,38.88544647975772
ID_IJKHQU,31.88182801303327
ID_3VPNYN,33.08203961569228
ID_KWG6U7,31.21209510102284
ID_41Z3I8,30.934804710312733
ID_JIANB4,36.08555922553279
ID_9XSJ3K,39.30186214028248
ID_MIMLT7,32.02221359337028
ID_515XJK,34.20718336053466
ID_5Q5X26,31.37666383541108
ID_AES0J7,32.463829949621925
ID_5VF8CG,37.66154171641648
ID_UVB41T,39.79369001352046
ID_BPX695,32.8180078177615
ID_A1Y0V3,34.531527199678465
ID_HV9J52,32.368652020198
ID_P73C6A,33.59227486444223
ID_XNIDDI,38.25135184659797
ID_1URUYE,41.25194592656425
ID_O4XPU2,33.58967143897161
ID_LS5CHY,35.17352022951087
ID_VILMMG,33.15723601666167
ID_O2E0DM,31.643967102297722
ID_0GAHA9,36.69066710896533
ID_6LI0SG,42.458513404199664
ID_VXF1A6,34.71372651627695
ID_I6PG4W,37.048722159953
ID_2G2QVT,32.62610048948562
ID_QLSOFQ,33.676761132715626
ID_XBXPDS,40.188217705426666
ID_XCS6XU,42.64999412402716
ID_8UDUSW,35.12581646590621
ID_U6K8TV,36.16765232132485
ID_RMLRI3,34.061683740716774
ID_FNBKVG,31.395890497163293
ID_UKUZSV,34.986569706179296
ID_ALG3PZ,37.260349051807964
ID_I05GYX,29.814802660151884
ID_NXL7XO,31.575349232574865
ID_D2N4JQ,30.036661577622283
ID_Q4HYN8,26.056836286312887
ID_PSVSQV,35.535896875470996
ID_OSKXFZ,35.99860503552412
ID_Q1CR2M,30.665673628195236
ID_4SVZ6G,31.516417739421343
ID_ED40BQ,26.54601431347612
ID_42E1XK,30.587684453849647
ID_X3RQN2,36.183441361106304
ID_54KRBC,37.011282572941525
ID_P9PQU8,30.76057307461923
ID_ILHKZ4,31.61284537747673
ID_OAHEVY,29.35548638653586
ID_OLSE62,31.0234521339014
ID_Q5GE26,36.893085353435424
ID_267RWP,38.652457904828736
ID_TFGL4Q,32.052506466122566
ID_MYA6FN,34.02621362505698
ID_MN0DJZ,31.692720748363797
ID_FOR71V,34.18401339620351
ID_ZYTJLT,39.538799697604134
ID_XCHU2Y,43.08400789932938
ID_BNS5BD,34.90154390609081
ID_R1SOXV,38.968602738434186
ID_S8WG35,33.365460840187154
ID_9374K4,35.32321829565848
ID_3EQQX2,41.18277757361028
ID_EA2WRH,44.28536281432929
ID_TB69BW,36.6808166068227
ID_C7X6XK,41.207997634940455
ID_8JC4UI,35.36603580273521
ID_UFN634,33.828979819407266
ID_PP6VVC,40.85018195763581
ID_C3H2PE,41.30596709831099
ID_KUG45X,35.696932505322195
ID_P2KDTA,37.50356544461778
ID_WI47IJ,33.58750220813221
ID_DM0O71,33.95776757355276
ID_O4ZV32,38.91038147105775
ID_27979A,43.85220367166363
ID_A9GCU1,40.471134173728785
ID_XOWCMH,41.230446182470075
ID_E54930,34.416216653765275
ID_MN7QAO,32.64090955708269
ID_WPFHQP,37.913374725095935
ID_T47S1U,41.98117093000809
ID_AYA9R8,35.88118107348049
ID_LJVPLW,40.74268042285786
ID_FZT3NJ,34.19368841719705
ID_9LB2SS,37.89227663689218
ID_11S91T,41.124961437663785
ID_UE4T5W,43.64010700313753
ID_YLSNQH,39.173751278500674
ID_RJ1KBW,41.67544803821016
ID_XK1ZXG,37.372319181854266
ID_H08NDF,36.55081165432006
ID_419RE2,41.73934238848341
ID_LV97ZJ,46.195158908062865
ID_1M2VZE,36.03319915978608
ID_IZWMP5,37.783174826043535
ID_ER5YXE,39.31083924666683
ID_UKNHET,35.93171969646443
ID_40P99F,40.55116843887123
ID_8TGTNP,41.30592952096623
ID_H655JR,34.047277001689
ID_WR51SV,37.22885084583953
