ID_Zindi,GT_NO2
ID_WUETBQ,11.740224930130795
ID_AF68NO,12.428775248774265
ID_6AJ1O4,12.060556842122601
ID_FJQM6Q,11.904579277717396
ID_YQTB8H,14.799507065761194
ID_Z5ENF6,13.950530611431557
ID_PKXFWT,11.809173270954794
ID_56R0HH,11.563290746389228
ID_DKHKVE,12.2464455155372
ID_33RW9H,13.97763618156634
ID_GJL0AC,15.687235955417739
ID_J272IT,12.670061425905697
ID_L0N8XG,12.921124336749394
ID_DW4RR4,11.058102378225982
ID_RYNQTV,12.814796214346742
ID_5FPWVH,11.173745564186415
ID_93PPP0,14.534312785077026
ID_3R0FNF,12.046798368227668
ID_HLKHET,9.769495852663976
ID_1EDG60,9.515933191027026
ID_9WA7HB,10.113929201224824
ID_W3XWOF,11.70755293260596
ID_T8INTZ,11.358134707196655
ID_2HWJVY,12.537395768896069
ID_Z6FAST,8.63848370267168
ID_6PLETU,9.500138708259344
ID_ZAAPY5,10.236970871325891
ID_2SW53T,8.857976654788752
ID_CI0NEK,9.303625366097744
ID_Y2K4O1,12.486175501987807
ID_K0TZ64,9.032370951769527
ID_74GNB1,8.86616540257932
ID_1N7MM3,9.91702286209033
ID_DWU56P,10.613353321838108
ID_6QU0MB,9.562180801803372
ID_WOLBLF,12.571076630064535
ID_7UAPKQ,10.516376922747476
ID_H4CP3M,10.517896786532143
ID_52CPJL,11.892660086174986
ID_D1T3VH,10.55002997236237
ID_ZK2QSG,10.893710258694238
ID_KQ435U,13.983679442214472
ID_ORLAUL,10.319715395636358
ID_ZKJQAV,9.25832089955663
ID_G10SKK,10.835383980778762
ID_YQ8FR0,11.09748474708384
ID_E1IZ6H,11.89604427077747
ID_CKUB5I,11.845700485553959
ID_6GUYI2,8.935369437316321
ID_CT01R6,12.434527424580128
ID_M56MGQ,11.546657836737136
ID_J84DCZ,10.38848297589514
ID_ZKBVVJ,12.106160743206367
ID_6ZTES2,13.729192497690242
ID_5VS64S,10.57715225757799
ID_9OZGFZ,9.899586475210722
ID_K4R5A8,10.005642486747023
ID_0R4MDT,11.529423227559397
ID_W6NLSB,11.827943513506337
ID_XRJ4XF,12.311744630240447
ID_F4SN95,11.04737748903922
ID_7AVRZB,10.244469015874735
ID_2JLLE4,9.624165597683298
ID_SE7LBI,11.518021492693443
ID_IEH8RH,12.427774617467337
ID_EW6B9G,12.993156760551951
ID_ZUGR9T,11.337509365970991
ID_TSANWY,10.968521859214853
ID_V5WJ73,11.069841635115264
ID_UKU30B,8.947623986137152
ID_FSUJFW,11.26434930043193
ID_OWU1L0,13.820526344534013
ID_OL28YO,9.910634560724027
ID_GXD7FE,11.418136079662109
ID_ETWGD2,9.502236578725217
ID_B43NHU,11.07178040656436
ID_IXG7IH,11.568390613956126
ID_NTV6SH,12.672828176435758
ID_8KDOAJ,9.459350214273748
ID_DXPYNI,10.153307870225035
ID_55I3AU,10.649031938902844
ID_ARFYDT,8.56137522160716
ID_2D0W5Y,13.289852263740169
ID_I5X8PJ,13.521603568477545
ID_IB3HO1,8.085825002001293
ID_QUOG2K,10.2791649281779
ID_E5QYCE,9.905538977540898
ID_YBRGUT,9.463993040741041
ID_XLJZ3J,13.04906555483591
ID_EVHA7P,16.394165220369544
ID_DFTI33,10.092915211090666
ID_8I5WF8,10.25279224184655
ID_86ZKJE,12.156977579600659
ID_OQF6YE,10.99094817415878
ID_FHNARG,14.562038080511124
ID_41T054,15.51504659138916
ID_Q18UB7,11.76148203833322
ID_8P1CA5,11.547629805422247
ID_LR81UK,12.639487965717914
ID_9RK2G8,13.539764389801526
ID_3F4AQL,13.445872890396501
ID_FT1ZZT,22.250302927691365
ID_Y2IQTZ,11.9863136965593
ID_91KAUZ,12.536670909241234
ID_YCFXVW,11.918703006102662
ID_QYTK4O,12.31989926235376
ID_DCYDPY,15.560642697174861
ID_KTU6DG,13.619453211642059
ID_08OTJE,13.337636335520628
ID_6QUPM3,11.392134450118416
ID_HZCJQ7,12.314520489784075
ID_CH8UQX,9.144387456189751
ID_OVXQ3W,14.562759234625423
ID_BR18GQ,9.806695353575563
ID_Y73P42,9.588645379432036
ID_SIR5S8,9.64296034197368
ID_6EW6IS,10.945005949152685
ID_5304BQ,9.559911982812311
ID_KOXCZO,13.37060791771921
ID_ONRGAU,15.760864695245973
ID_687JWU,10.053654323778055
ID_JIM60E,9.652268076340082
ID_W6E5ZI,10.790071684795134
ID_A5DC5U,9.476622664510376
ID_RT5D67,9.510298026922829
ID_QCLJGH,14.181257286095786
ID_9BRKI2,10.769188518268695
ID_D0G047,10.606967665410988
ID_GO2JXW,11.522630411978277
ID_GNHQLW,10.930493989805413
ID_KPHLZH,11.084133803885786
ID_IE0NU2,13.435237692218733
ID_SF9B0E,11.178750723155465
ID_MSRXHW,11.832579142970854
ID_V2C6GY,11.051739826105777
ID_BH4OW4,11.533612447132104
ID_Q3WILK,11.514662726275942
ID_PKK4UB,15.323015918782227
ID_MA2DXK,11.533578991393375
ID_3H82S8,10.56766602684923
ID_37G70D,12.893376859480005
ID_FGJ36G,10.539997739852659
ID_7BP9NF,13.737099202287624
ID_O7G4GP,12.248553330094733
ID_R92YHH,10.364174287106607
ID_DYDFM8,10.62731186159716
ID_G1JD57,10.903996479541691
ID_9GU77K,9.59596823898531
ID_LBF52Q,11.820339518431503
ID_2HH2L8,12.633566967341261
ID_P749Y0,11.277017233722912
ID_BZM3HD,8.514490550639994
ID_3YY7GF,8.91256772931935
ID_P0TKKI,8.221239732739797
ID_9YZ388,10.739015632625813
ID_86HIK8,12.809726357910137
ID_F7B0QB,9.641376693129724
ID_XUF029,9.268519067141721
ID_4ZU514,9.588063102781714
ID_TINKD2,10.254339044241153
ID_G4EDPJ,11.79666657800771
ID_N02HCK,15.635749169350257
ID_JV1550,12.520827492603468
ID_LJM1IE,11.1863425901349
ID_A5L30R,12.03597921662791
ID_IEOASS,12.798150688991884
ID_KSE7YF,14.491333380687035
ID_6S0TU0,15.544992108796016
ID_1O68CC,11.991207963932293
ID_0LTL02,12.704771342104001
ID_JWPSKL,14.488595695955006
ID_TYLGE3,13.842677252775236
ID_5NFTKF,17.871793341496947
ID_Q23V7T,15.412409233906141
ID_B0VJWX,13.426819406012804
ID_FY5YF6,14.084512733445358
ID_KDRX99,16.03466672880749
ID_WS6IFX,15.73267610056041
ID_5PZZ6N,18.272164775142976
ID_W4JDN2,19.178573376671366
ID_59N7CS,13.362321448486394
ID_39QRYQ,14.630369886390422
ID_KJB4BP,15.791948092486438
ID_62UOIY,12.776811992714116
ID_VIOMGH,15.314075295939837
ID_BOLYG5,21.569637953573
ID_URBRH8,13.52986145810364
ID_QV1Q57,12.723006025704102
ID_RRK5EC,12.589351375206197
ID_CR19GM,12.99791273725588
ID_GY6969,12.729224782751553
ID_IC3N39,16.387784507333325
ID_NZFWMG,12.329194840956596
ID_JG71RP,13.675890552667655
ID_IBABK2,11.594556387020114
ID_W17ED1,13.194835780437446
ID_B0CVEH,15.426659051544238
ID_2CUMIO,21.21328642681901
ID_ARCQA2,16.59847672977595
ID_XZK004,12.955217072067397
ID_WXAYHH,14.424084261151819
ID_PDAWOY,13.382581682527043
ID_MR8GJK,13.445386084025447
ID_IHE8M9,18.512156992214226
ID_WCY009,16.74675701138445
ID_C5DJ21,13.084317480818038
ID_8YWQFG,17.220704481657847
ID_02H68L,13.047146084467387
ID_5T4LYT,13.287665021579826
ID_Z513LE,18.17150054641611
ID_CHQBZC,14.021588398282505
ID_BLBRNM,12.156149765736627
ID_HJFOT0,17.662040394167057
ID_9OHKNA,13.96167134848634
ID_SQXO37,15.027301585591042
ID_XAU9F3,19.67602788509707
ID_KPZWPM,15.059590789135079
ID_O5H3M2,14.238244129968537
ID_MZJY90,15.792292460143681
ID_8KOAEG,13.463985492694343
ID_JXWHL1,14.467805773013874
ID_NUKK2V,18.96966025475814
ID_UZXH8Q,16.419742723901262
ID_V3JD47,16.047825486777946
ID_497AHQ,13.741177527472122
ID_ZH77KY,15.247052174369177
ID_N1OZKS,17.941678096190003
ID_JU0PMG,21.90316989078803
ID_9CALT3,17.336469275206596
ID_P0VQRB,16.316544398606084
ID_MXVCVL,16.789415362237524
ID_5WBEDS,16.84583844656219
ID_BQ2OO0,14.160155833578623
ID_UKKIIE,19.85962920030975
ID_E3KDC8,18.018128304290787
ID_A7H1GX,17.517969515676416
ID_NJT5M5,15.977351026797887
ID_NWVOWN,18.058888728858662
ID_BSL1DP,19.323228768782663
ID_AU82A8,18.79845155342291
ID_8T8PQQ,17.6113034275717
ID_EWK3YN,17.380217682716975
ID_L968NH,16.823936841243253
ID_N3UTBY,15.302475623005789
ID_KRNC23,16.16258934134422
ID_2CDSUU,17.458170037668808
ID_5GUCJ4,14.634355057130065
ID_1TUJTW,14.443475721801104
ID_FX500H,14.263858708412771
ID_JBDJP9,11.44982470918645
ID_JVHN50,13.80113286126224
ID_0TG4LV,21.37596131518709
ID_ZRYFH3,19.011355854534248
ID_3L92ZP,13.935754143344504
ID_642LHP,16.019581767300355
ID_LSN7XD,13.988035131117702
ID_5ZNFJ5,13.775765206937123
ID_96UGFW,17.377067551951285
ID_8MQ1VL,15.570628002743975
ID_UZP6YL,15.82237163011022
ID_NQ26G5,15.001229335050828
ID_OAR3BN,13.659041553948734
ID_EH2DD4,14.085703217916189
ID_D1R0Y5,19.067073027159864
ID_AQ3O25,14.001885589499041
ID_O5KSFM,16.28969234510479
ID_S960RW,16.505794350624576
ID_5ZWS4S,16.336158330042434
ID_LED5SN,15.03765438516232
ID_6ZLY6F,18.184935588002062
ID_G9YY98,14.791656957023243
ID_EEGEHK,14.862533835296032
ID_OL50G3,16.791571580247208
ID_EXV0OM,12.923078712478265
ID_HSNIRU,13.462300339368046
ID_QUHPQK,18.30213653308538
ID_QQOVEQ,12.82958638352352
ID_PR6IRB,14.326303469927643
ID_SWE5EW,12.033068444444424
ID_542L0V,13.597498843090102
ID_JA3VBQ,13.137540321704622
ID_U0GOPN,14.840451641668073
ID_9B0PL3,12.87227941509435
ID_YRXB1U,14.127843668816098
ID_69F2RW,11.23134659735557
ID_HEG120,13.638560787765712
ID_RVHUAK,16.136593126985037
ID_XKX7B6,15.305847621073186
ID_VAV9NA,13.649672526027606
ID_5G429X,14.477134803984168
ID_7P7B6F,13.787720244638564
ID_YZHQXB,10.635089518630934
ID_RY3QC9,17.231834446070206
ID_WAJLX8,17.303893498396906
ID_0OD7SE,13.076505262933566
ID_855W40,13.209719429102764
ID_7V39T7,12.202620851080455
ID_I2H1P6,13.355554843602697
ID_KJVLPP,18.03385958991124
ID_H5ET64,14.537633857238827
ID_W9GLXO,16.62607415136519
ID_1V03Q5,11.553681038405381
ID_MH0AFN,15.940290484387049
ID_0GP32L,12.539038525352854
ID_04HFZA,16.53709468920496
ID_CET5OU,25.267251069909417
ID_XJ5AUQ,14.231273597025853
ID_J2D21A,13.317747047119658
ID_AOINHC,14.790066893258638
ID_0GDYHQ,12.0525792718372
ID_LK8NSU,15.561804033601264
ID_0BL5SS,23.440222313735262
ID_7RPNWK,14.4288320951843
ID_942QQ6,18.46962056698165
ID_DJJ7QK,15.197920537841348
ID_MH55W5,9.911482505959789
ID_HRLZSB,11.147286313078236
ID_9G6MKT,23.766874994586736
ID_0XQSIO,12.985160449392623
ID_LWRE66,17.350559995266728
ID_W25CCE,12.889358008342352
ID_DD4D2W,11.931295636070711
ID_F3YTLR,12.95861970686019
ID_9UYNMF,20.468506575095773
ID_0U3UQU,13.463266619162182
ID_7HU5Q0,14.797440275379396
ID_LO9XMS,14.504682920047784
ID_1OEGD6,16.601247428335203
ID_CESSDB,19.921423345424945
ID_BXJIHU,30.04897124320779
ID_K43X6I,17.794268537708557
ID_0SZNOT,18.959656904627668
ID_AXGSJI,22.596611144955695
ID_ISV7YN,18.741539668896298
ID_HW604V,16.52205235468761
ID_PO7QH3,47.2842854874343
ID_J41GMR,19.262557572117696
ID_IYO86Y,16.672368710267502
ID_O3OSKU,20.636665516789794
ID_2RO0QW,19.27350995104483
ID_EQZ0S1,19.43295513133819
ID_3KAU9G,45.39493422475137
ID_78EWBF,21.18941235201592
ID_U0FS70,17.487964036009814
ID_V052FY,23.894136918089096
ID_HDROYJ,27.148822146223175
ID_NICFQO,21.72300484564626
ID_8Z87R1,58.3141778100827
ID_HYRZYQ,16.801149709876878
ID_C39V82,22.46857110506238
ID_89M0VV,22.855584401208887
ID_NELPPS,24.660655671485735
ID_FUZE5V,22.487026813652726
ID_10RGAI,52.33222301479732
ID_QCHDBS,25.924014452645665
ID_K8IT4Z,25.351920441386184
ID_D7GYMD,26.72074937589203
ID_LXED9Q,17.142126046658017
ID_80NIE9,17.593425188827734
ID_EI5FJL,37.64916413032292
ID_MO8TZ8,27.445509429898017
ID_PSZL6T,30.726363303475782
ID_TNLTO6,23.38959408620086
ID_SB9BHK,18.064461126827073
ID_Q4Y5RA,18.42023720597511
ID_ZT3ZJT,26.41743377190629
ID_07ZHVS,19.732279029565635
ID_PSCC4W,21.267233907796253
ID_HQJLP8,19.175696670046776
ID_CEXY3C,19.15984587938959
ID_64UFWW,18.72500600992596
ID_HGFWGG,42.41687298577242
ID_ANS5U4,19.815616896172187
ID_9OCMIH,18.296354198330082
ID_VH1ULW,22.14226206339347
ID_DXCJLQ,20.790064493155676
ID_DSPOZH,20.460450744042866
ID_V6TUFK,27.26090601509213
ID_WMLVYR,20.480701511909274
ID_V076VT,19.13665223436976
ID_4X3A7A,21.94871889727611
ID_J469HO,26.048711965401893
ID_PJKTMN,22.31386241474314
ID_KFNAEX,23.332441011336233
ID_EJ5T9Q,21.631713392357632
ID_AZZD29,19.833779224568097
ID_D4DKYI,27.00422345158278
ID_D1CH3X,23.13957171674965
ID_X5O5E2,26.185172996182366
ID_PSJGLE,22.83128927513799
ID_B0NIIP,21.43748684277645
ID_GWHPFG,20.190483953130204
ID_LLTHJL,21.094587360804457
ID_9JX7HA,24.287368688804385
ID_NOROFT,22.216492291354974
ID_RBU4EH,28.833821315363963
ID_JQ6Z4O,29.879657605800972
ID_KQ9DH2,22.697385415295408
ID_DEE1WE,21.735321667434278
ID_5NNLQD,18.140447119825403
ID_34RBMT,18.034469611018793
ID_UNT1CF,28.884197896032795
ID_29YUD9,21.761465231982577
ID_D6ZBDF,19.5808645640601
ID_5ADIUX,21.50358989919105
ID_9KIU8L,18.690272108331794
ID_FZ33TN,17.563742563251328
ID_5EDW4B,21.629286279119583
ID_JS7E83,13.949576364952865
ID_4ALBA7,13.789222081933682
ID_IN8ARK,14.461675663574622
ID_QC6ZK0,18.45507386516107
ID_D5WV3T,19.292336824000024
ID_SFYX2N,43.16012334701517
ID_FX4JG3,20.84529239029311
ID_I83SGZ,16.284023987912917
ID_TH1SDT,19.935708754466404
ID_FC3DV6,21.503514026779587
ID_1U2U6N,19.794391831742864
ID_TMKE88,35.78907169070799
ID_7CZ9Z6,29.64662762502148
ID_FC5JT2,24.033841161100508
ID_DX8HKJ,30.109972805651427
ID_R9QR2W,22.094304989074708
ID_P41JLP,18.60324364644319
ID_5DMPUP,35.80750828869751
ID_FDT25M,32.811352247850714
ID_YW3DXI,23.411362884984122
ID_QUKVOE,31.547050388705237
ID_CAH9NU,27.858283147537556
ID_R5YXSK,24.002587986226928
ID_QLA6R4,57.03653225978917
ID_UGIRDM,35.26460262770037
ID_AAW7UM,27.124528908050596
ID_YM1DC9,30.33688842016122
ID_8SS7B2,26.95208636507056
ID_US9U75,20.12676548320934
ID_HINB83,46.59974794914297
ID_QSWJ22,28.30328665958452
ID_IIAWD0,26.416959689907863
ID_AG9X48,32.36559516432161
ID_36DHB1,20.221480087275758
ID_DNW4R0,17.824247320698458
ID_9FSXY9,30.294604757668544
ID_7GCXQM,25.92700057757621
ID_S0G7ES,25.631849893143148
ID_2VNZ8G,19.83164580227389
ID_IUVT9N,23.878318381240085
ID_UYRBB4,20.06870816099609
ID_WLIBPE,26.836954145129322
ID_RF9YON,25.969895380128
ID_EL1GEN,23.914916532594766
ID_RQ6AFM,24.796404493700663
ID_NOKFMA,25.310711125838363
ID_C8DT8A,27.024387717281584
ID_XOV7GX,28.89415760141934
ID_ZSULR2,24.96942728875393
ID_4HQ8VQ,24.97293383439621
ID_R7OBZZ,24.908187637358076
ID_UOZQEH,29.338258942695617
ID_BX3O1Y,24.364406227260414
ID_XSFJDM,40.05235525476318
ID_CKGDWW,21.317715218321908
ID_QL6GH2,26.682280281550668
ID_5CX1VH,23.87983742075164
ID_GJ6ORS,27.149971849483773
ID_60IXOB,29.070470097724975
ID_XSSXA9,27.82755462073413
ID_H3BO87,23.711834626488518
ID_EEDVEN,24.000250969644586
ID_6M70DN,26.41738905839624
ID_KSRG6R,21.6612525249351
ID_FVZ9QA,30.1804883164317
ID_5M8TD7,23.963322284512685
ID_PRS4MI,15.50531275266276
ID_WHDJP4,18.39863157611694
ID_YMVB12,16.462308440844552
ID_RWUXE6,24.693330972850028
ID_3CLQO8,21.605532481196427
ID_ETPUVO,39.85331602141808
ID_7S5SW8,25.234860825777034
ID_6S56M0,24.884934503263594
ID_TP8886,24.780417991222595
ID_DTHHFO,23.196498508704224
ID_3I0DK3,24.26700673583617
ID_N45GN2,32.94808634495545
ID_KTVYN4,27.46043223561808
ID_VQV4G1,32.77008382236473
ID_YYA3EE,25.516788541822415
ID_5LG7HQ,25.988261626803986
ID_G0Y2CI,26.320533470943445
ID_9PC1GS,34.90049282865468
ID_KIJBRK,25.115128834293976
ID_1LQHYD,27.399939536441426
ID_LHOEK2,24.87559236555137
ID_GP46C1,21.025024777673707
ID_DVKBVG,22.11505635890805
ID_I8MWLS,28.5099089500209
ID_AHHUVN,23.867264515431227
ID_2RKSV5,23.877550731389512
ID_S91KMT,22.377213960876762
ID_GA4VCB,19.034009434129246
ID_HGW546,15.927151108575073
ID_BKAJNO,25.88240821005022
ID_PJFDS4,24.316893921113802
ID_MBVSH0,19.716252601252894
ID_1PY8MM,21.031451558505132
ID_GCJ74C,17.627543493614844
ID_G4J1OO,17.132678392393665
ID_O3HB3U,28.246883655793802
ID_V255VN,25.147578496211626
ID_5RFOKC,24.298243282784643
ID_EGSIPZ,24.231855700754213
ID_VFYRPX,31.15860022734717
ID_P19AJ4,22.459336079716245
ID_U6Y2MB,43.80498553963896
ID_TDXMFD,26.316615724963118
ID_VP7KYL,25.73979209136874
ID_GL7KS1,36.53106926734144
ID_RM1F9X,30.442555001661542
ID_WTRR5A,27.550968322234457
ID_8ZF32C,81.91057011658233
ID_QMBRME,36.42771287325394
ID_0V7SI1,41.927819943869046
ID_7OCKD8,35.12179992318815
ID_Q6HARD,25.713654396230616
ID_7BJY3M,27.70709177292734
ID_PV8MMT,31.61678844338733
ID_5PV9N6,26.593622627138153
ID_QLVXGG,32.089641227945954
ID_2P3I6V,27.4467282705953
ID_RJMKYV,23.60915919532126
ID_UBEBK6,22.47812505706691
ID_G4V8D6,28.420632957845307
ID_1IH6RC,22.858088146020656
ID_OLWZRS,25.356731389010275
ID_S4P09X,24.68534228413439
ID_05O86R,14.773124535044424
ID_AZDHXK,18.885268315485842
ID_SSDFU1,23.73960938074861
ID_1U1NQH,20.29201861003428
ID_HFS26K,22.879195543578636
ID_1SATOP,18.153345908700206
ID_SKD71Q,19.27930065547254
ID_CDGAZB,21.04964290471504
ID_KG136W,23.873470107015155
ID_UC51W2,22.239596337060505
ID_YSE0PG,22.520815961266827
ID_DP8WIA,21.546363479002515
ID_MZQP47,22.04356603989416
ID_L6LZ86,23.438430544008053
ID_69VPJB,25.867129384023098
ID_STO6OI,23.644194814866477
ID_KYEV81,24.08435206463483
ID_IDDEPN,23.21875843417759
ID_5556GO,25.590233091872108
ID_UXSYIL,22.850896227161627
ID_I0A512,29.431784256403624
ID_RJ2MT7,34.327296809103274
ID_47CAT9,22.92168420702049
ID_52BDBA,30.923554782518472
ID_ZCZU71,33.47749204996642
ID_M6391N,26.573681403245374
ID_UJZLRA,27.54692057168106
ID_I99951,28.866429153928145
ID_P0RONH,26.970130736922634
ID_MVET09,27.194294175115758
ID_DLBY7W,30.529373475419654
ID_LQG0OK,33.48970197985764
ID_W4693J,27.78679644663784
ID_W0NHB6,27.109609618089053
ID_4LVEUQ,23.477189310112088
ID_O4TNJP,30.076899291439112
ID_0D878L,30.64037603280722
ID_TR61JX,33.90265012237979
ID_GP1PV3,31.23263722517141
ID_L5AYF0,27.684158882134774
ID_WLJWYB,24.4563559646243
ID_F7MTZ9,34.03405839512485
ID_0J3V6T,31.402490633300506
ID_AO7Z30,27.892987125473695
ID_0AC4HE,31.596231456717405
ID_2SRMVZ,26.715195908308484
ID_U7FDMQ,27.340021493543393
ID_XVPKHU,27.985453911912945
ID_HHIJQY,23.49028802679813
ID_CNKBTV,24.252592971974252
ID_HQ9X2P,34.410367517981285
ID_EJU7TW,22.45532748245375
ID_OOS6H2,27.08940677096429
ID_CHNW1Q,25.134598846551953
ID_CR5RY7,27.94424450253515
ID_U1868S,27.09961086319885
ID_U3P2C8,51.266979995258374
ID_2JWXEI,24.629115974403298
ID_VF5MEY,30.680369368448495
ID_5YB8TK,33.33364911160158
ID_TW6CP2,28.226355110458677
ID_IES4TT,24.43015574204508
ID_8CWMVH,29.59958944843052
ID_WLP5PE,25.75408218698745
ID_23K4F3,27.59591182408
ID_NLOCRK,27.05416998139983
ID_HM6PC0,28.446391063895504
ID_N4MIMH,30.338793082889442
ID_FO04AM,25.257782409393858
ID_VTLUFN,22.848588979076926
ID_6C3AQL,20.114327417355845
ID_4UZSJL,22.478590137229702
ID_5WE561,25.598454689324395
ID_7VPNPD,30.635597991354455
ID_X549K8,31.988592521796047
ID_20GHWL,30.934055669193654
ID_K19427,24.80239895896859
ID_S7W33J,30.242822704254674
ID_8LPJQ6,24.682084212946396
ID_WNMRJ9,21.20730768028894
ID_XARJ32,26.127687511082417
ID_VTJIQ8,21.796172126387614
ID_UOOVGF,16.56194665835161
ID_CGH1Z3,22.51082990827016
ID_70SPX0,21.443749114038592
ID_HOKJMY,25.149437499868142
ID_LF8AZ2,22.530275876095217
ID_191MGW,21.47219732531218
ID_9L9XBD,22.54996850857121
ID_60K6PY,23.284630570386238
ID_MPP75F,22.398335365252507
ID_CGTLN9,31.879269435762247
ID_Q0BYD0,25.589595538422994
ID_V6XRAL,23.359131395912335
ID_BSER73,21.917164567120167
ID_4SDMYH,28.209639732986886
ID_GQRS8Y,27.19543511014843
ID_5JQUHD,40.853250284063144
ID_WMNL00,30.26989896541629
ID_EYR2R4,28.68998177326789
ID_YGZ20T,26.525377053824524
ID_1GNFKI,35.67136821543076
ID_ED8Y7X,29.36701042330225
ID_RLYDQM,35.67648123698823
ID_1ZOVJF,46.673523570297476
ID_IJKHQU,28.286224818852702
ID_3VPNYN,42.3942355153178
ID_KWG6U7,31.286788778386608
ID_41Z3I8,27.220876724531106
ID_JIANB4,28.309187188702367
ID_9XSJ3K,33.53890520609263
ID_MIMLT7,34.18176110003484
ID_515XJK,41.97579970784167
ID_5Q5X26,35.96378446251501
ID_AES0J7,33.32151225952094
ID_5VF8CG,40.00463434246882
ID_UVB41T,35.56005936272715
ID_BPX695,34.29646410119069
ID_A1Y0V3,35.66039766532663
ID_HV9J52,35.412228109639244
ID_P73C6A,32.53948112684275
ID_XNIDDI,29.454608612261346
ID_1URUYE,42.61770579945237
ID_O4XPU2,38.896530579385015
ID_LS5CHY,32.32091010882247
ID_VILMMG,39.7551247909214
ID_O2E0DM,19.302499065362127
ID_0GAHA9,20.767466912375998
ID_6LI0SG,53.39078804906586
ID_VXF1A6,43.040358362219216
ID_I6PG4W,44.78081320604572
ID_2G2QVT,28.11832777559518
ID_QLSOFQ,31.83703175157872
ID_XBXPDS,26.34396398884387
ID_XCS6XU,58.24911199789997
ID_8UDUSW,56.09076532483489
ID_U6K8TV,35.39542910616992
ID_RMLRI3,45.74661261968912
ID_FNBKVG,33.32880984557785
ID_UKUZSV,38.44526563233983
ID_ALG3PZ,40.6052506267407
ID_I05GYX,36.072607145956155
ID_NXL7XO,32.94454737092196
ID_D2N4JQ,34.3253196550712
ID_Q4HYN8,25.322608719188672
ID_PSVSQV,40.8476986396883
ID_OSKXFZ,39.93265780149624
ID_Q1CR2M,31.74881535045761
ID_4SVZ6G,47.31524648154131
ID_ED40BQ,28.299203764772148
ID_42E1XK,29.986139541944173
ID_X3RQN2,39.883927815581266
ID_54KRBC,35.690459568680396
ID_P9PQU8,31.947489313735442
ID_ILHKZ4,30.399532190180835
ID_OAHEVY,33.14435599313407
ID_OLSE62,29.80648527525661
ID_Q5GE26,41.58182707084264
ID_267RWP,37.37992008313641
ID_TFGL4Q,34.964186651561995
ID_MYA6FN,35.69443750373103
ID_MN0DJZ,35.415029583539116
ID_FOR71V,31.62384720744831
ID_ZYTJLT,28.519362805239847
ID_XCHU2Y,56.17520790258848
ID_BNS5BD,40.41144949834948
ID_R1SOXV,58.6716879501081
ID_S8WG35,34.297847248557396
ID_9374K4,36.79995490696271
ID_3EQQX2,38.798498934581986
ID_EA2WRH,63.53377534715078
ID_TB69BW,52.59508344881567
ID_C7X6XK,68.26304419139177
ID_8JC4UI,49.581276783598966
ID_UFN634,38.78965311254246
ID_PP6VVC,51.40645392604594
ID_C3H2PE,47.60504920536168
ID_KUG45X,48.52335801340762
ID_P2KDTA,52.516816072993876
ID_WI47IJ,46.69743933574165
ID_DM0O71,37.22985077003774
ID_O4ZV32,30.843712303114778
ID_27979A,76.87250685002387
ID_A9GCU1,72.57259795191628
ID_XOWCMH,80.67037233513473
ID_E54930,53.142916994374396
ID_MN7QAO,38.74640366857486
ID_WPFHQP,25.240040387027104
ID_T47S1U,69.26289821326498
ID_AYA9R8,70.91694796070873
ID_LJVPLW,92.05908723566046
ID_FZT3NJ,59.59523051571147
ID_9LB2SS,60.44327584685253
ID_11S91T,31.951554299946284
ID_UE4T5W,62.162030696754734
ID_YLSNQH,78.50177412105649
ID_RJ1KBW,91.9957568738325
ID_XK1ZXG,65.03474356558529
ID_H08NDF,54.5055253355587
ID_419RE2,41.95370067777294
ID_LV97ZJ,102.06504790081944
ID_1M2VZE,61.26374759875915
ID_IZWMP5,65.45298465183494
ID_ER5YXE,72.63032190722524
ID_UKNHET,51.05224395982783
ID_40P99F,47.54776053368692
ID_8TGTNP,50.72235747125529
ID_H655JR,60.04807335727938
ID_WR51SV,67.52791397855488
ID_NE0I4L,50.05496026693868
ID_I1IQ44,27.451136413712888
ID_W94EMM,40.5517328904864
ID_HJC4SJ,41.220405286630616
ID_ZGDF6W,55.87572820079209
ID_3JITP0,54.548629567472474
ID_KSR8F9,42.47666462083608
ID_23Y3MP,23.303029754509634
ID_ZO9RGR,29.530333740457948
ID_UC5DF6,42.72299807189406
ID_6RFZUR,30.205850025713875
ID_H7J7WI,31.763515527565236
ID_8P1U4E,31.491069476620876
ID_P5LZ9K,19.68789665871445
ID_EQ837L,28.608364875869405
ID_2L2DIB,44.82519536404877
ID_ZOOXF8,61.807501812048535
ID_GYZOE3,39.671686353908356
ID_KVM6TR,48.62888423126908
ID_JBJ8FD,25.51050710041082
ID_FQTXKR,36.947317764246094
ID_NA102T,35.14214065519248
ID_M2RAJG,31.944922763416916
ID_ZW2W7G,31.745305752987363
ID_955RC6,30.1488169350064
ID_OF6UHD,28.99440371471211
ID_0E9SYP,38.637333361610935
ID_DGJ334,34.91443255191022
ID_JSLKDS,30.15382440947065
ID_PUK8LG,31.47863124397858
ID_UJRPLW,29.252428896184064
ID_LRF6BS,32.252164449912435
ID_X7D7AM,37.541616022280046
ID_ZUANV9,31.48981814181795
ID_R1AKES,28.819828736021286
ID_JFS75I,27.381632002323165
ID_PCPMT6,28.38405540138669
ID_NL45KJ,34.184697314691306
ID_3IVUW6,33.70200218804692
