ID_Zindi,GT_NO2
ID_Y2U2OU,18.732383774921004
ID_GFGK19,11.601615794798477
ID_QOPI1J,13.012710156563458
ID_RXTNNS,11.259415683382656
ID_QA57JD,12.675458415099286
ID_NV54BW,15.995946541520539
ID_U6HO3S,19.582048454730284
ID_MKKCOF,11.518136118210009
ID_E4BW5R,13.507030669446237
ID_FG8MMU,11.623554348877747
ID_9NPBWI,11.716748244119799
ID_Y9QUEZ,16.660222288265345
ID_X7V2JE,19.65943519635715
ID_H0HTSW,11.237854310662499
ID_XBK9E8,15.505779735405952
ID_LZ0QSN,13.650040300774833
ID_20URMR,12.828482308548132
ID_ZS5ML4,16.2616138219783
ID_1BT51Z,18.35228809315464
ID_2EY5I7,11.78779709153099
ID_L11ZVU,13.588272380162039
ID_DB0ZX5,10.88582207960468
ID_2ZMK6I,11.26773303346664
ID_MGCE9T,13.183201593535898
ID_BFZYNA,15.181371786261593
ID_OSNQ5V,10.422760191698785
ID_6ELLCN,14.662385673885694
ID_AGYZB4,11.799207126129033
ID_976LZJ,8.921595680414953
ID_1K4Z7G,11.48503877496779
ID_63H3LI,13.549806444951912
ID_WUETBQ,9.700104471661973
ID_AF68NO,10.360071649279178
ID_6AJ1O4,8.84204439901987
ID_FJQM6Q,9.726164188217126
ID_YQTB8H,14.529849306254278
ID_Z5ENF6,16.27941465518927
ID_PKXFWT,10.406179024134985
ID_56R0HH,11.651314616704212
ID_DKHKVE,10.133135751120506
ID_33RW9H,13.38898615655421
ID_GJL0AC,16.760081285830267
ID_J272IT,16.75759874318311
ID_L0N8XG,10.959955396722421
ID_DW4RR4,14.677655010736089
ID_RYNQTV,11.69950654203592
ID_5FPWVH,11.729806722062051
ID_93PPP0,15.713219522955171
ID_3R0FNF,18.292156240804275
ID_HLKHET,11.577785636862927
ID_1EDG60,12.839773702686614
ID_9WA7HB,11.71582986761939
ID_W3XWOF,12.50630442190436
ID_T8INTZ,13.214854905624804
ID_2HWJVY,18.86978881026306
ID_Z6FAST,9.852781249892018
ID_6PLETU,12.159773996444926
ID_ZAAPY5,11.61333788808281
ID_2SW53T,9.335512893093494
ID_CI0NEK,13.061861506398657
ID_Y2K4O1,19.476916432648636
ID_K0TZ64,11.21372591458885
ID_74GNB1,12.371973458076354
ID_1N7MM3,11.030672280185456
ID_DWU56P,12.04425737684545
ID_6QU0MB,17.343551040193574
ID_WOLBLF,18.246015859261547
ID_7UAPKQ,14.774278352165936
ID_H4CP3M,14.422126485215529
ID_52CPJL,12.851803421483169
ID_D1T3VH,14.687117575842933
ID_ZK2QSG,15.518477144888891
ID_KQ435U,17.409852450800884
ID_ORLAUL,10.844995882836088
ID_ZKJQAV,11.532383121475732
ID_G10SKK,13.241563826175081
ID_YQ8FR0,12.14142070047717
ID_E1IZ6H,15.559178731363602
ID_CKUB5I,17.050421342381583
ID_6GUYI2,11.731215400473332
ID_CT01R6,13.272157586343951
ID_M56MGQ,10.711949405689722
ID_J84DCZ,10.339862367147816
ID_ZKBVVJ,16.039762249291925
ID_6ZTES2,19.70434326740633
ID_5VS64S,12.492721043648714
ID_9OZGFZ,12.86945987239875
ID_K4R5A8,10.973645513259271
ID_0R4MDT,8.176223705778114
ID_W6NLSB,12.67301045475898
ID_XRJ4XF,16.63160047087007
ID_F4SN95,10.827560294359444
ID_7AVRZB,12.480377324590165
ID_2JLLE4,9.544595198413788
ID_SE7LBI,10.847610637403193
ID_IEH8RH,14.256896905270935
ID_EW6B9G,16.512196366177022
ID_ZUGR9T,9.631761147122518
ID_TSANWY,11.374670388985407
ID_V5WJ73,9.804859815097188
ID_UKU30B,10.923020007188086
ID_FSUJFW,14.913864332894263
ID_OWU1L0,18.150613116727925
ID_OL28YO,10.86636558405894
ID_GXD7FE,13.003794602815503
ID_ETWGD2,12.226644808888693
ID_B43NHU,12.451899376776055
ID_IXG7IH,13.367134082506652
ID_NTV6SH,18.89896952723882
ID_8KDOAJ,12.451226556079234
ID_DXPYNI,12.041402115519247
ID_55I3AU,13.404364120312323
ID_ARFYDT,11.58154972352969
ID_2D0W5Y,14.20533419539646
ID_I5X8PJ,20.13923149105858
ID_IB3HO1,9.398073919960837
ID_QUOG2K,15.273376699272262
ID_E5QYCE,11.388296684746251
ID_YBRGUT,13.969307219204438
ID_XLJZ3J,17.64224338164132
ID_EVHA7P,24.301149040712346
ID_DFTI33,14.272839219329626
ID_8I5WF8,14.321765726373087
ID_86ZKJE,14.801647115509184
ID_OQF6YE,16.842714858589034
ID_FHNARG,18.42381765587345
ID_41T054,21.52775437326477
ID_Q18UB7,14.558425916373722
ID_8P1CA5,15.206638114183477
ID_LR81UK,15.225313722339706
ID_9RK2G8,15.958410904678544
ID_3F4AQL,19.563319246267895
ID_FT1ZZT,26.379454588914996
ID_Y2IQTZ,15.257379111958869
ID_91KAUZ,17.254106870693363
ID_YCFXVW,16.016805487027852
ID_QYTK4O,15.310196114231132
ID_DCYDPY,19.1949154933788
ID_KTU6DG,17.97998879000221
ID_08OTJE,17.177456958050016
ID_6QUPM3,15.457337708169405
ID_HZCJQ7,16.073059405338427
ID_CH8UQX,12.823629184533104
ID_OVXQ3W,18.74791575123578
ID_BR18GQ,18.75587749330782
ID_Y73P42,13.831316349372514
ID_SIR5S8,14.875502862716587
ID_6EW6IS,16.142893564051235
ID_5304BQ,11.664151415326614
ID_KOXCZO,16.743323535636875
ID_ONRGAU,24.561812447974432
ID_687JWU,13.298413491836868
ID_JIM60E,13.242617281288346
ID_W6E5ZI,13.241532315833012
ID_A5DC5U,12.922346068407307
ID_RT5D67,14.869396960167307
ID_QCLJGH,20.488836693352653
ID_9BRKI2,14.35306435605247
ID_D0G047,15.073600915613667
ID_GO2JXW,13.002744510386549
ID_GNHQLW,12.714012420344432
ID_KPHLZH,15.302964690794226
ID_IE0NU2,18.241131079836975
ID_SF9B0E,11.81175283366872
ID_MSRXHW,14.00292788169969
ID_V2C6GY,11.28828946309892
ID_BH4OW4,12.920312681055066
ID_Q3WILK,15.86490868398846
ID_PKK4UB,17.546377276281987
ID_MA2DXK,12.301217602524389
ID_3H82S8,11.888859839395082
ID_37G70D,12.831992305661856
ID_FGJ36G,12.747002493688058
ID_7BP9NF,15.957011237378765
ID_O7G4GP,17.90545908263391
ID_R92YHH,13.197265004255087
ID_DYDFM8,14.564114397041351
ID_G1JD57,11.119293293295755
ID_9GU77K,13.73692991336543
ID_LBF52Q,15.812879363142542
ID_2HH2L8,19.43749014913203
ID_P749Y0,17.79056297627119
ID_BZM3HD,13.8682219189933
ID_3YY7GF,12.293366052296449
ID_P0TKKI,12.141789447227097
ID_9YZ388,16.7861223834322
ID_86HIK8,19.511498163074066
ID_F7B0QB,14.954666853684103
ID_XUF029,15.52427579469952
ID_4ZU514,13.871784168035504
ID_TINKD2,15.600912798517982
ID_G4EDPJ,20.01353863788256
ID_N02HCK,23.16804790020109
ID_JV1550,17.384906922334437
ID_LJM1IE,15.811668374253202
ID_A5L30R,15.558441174365328
ID_IEOASS,16.2626754368452
ID_KSE7YF,19.765976490552646
ID_6S0TU0,31.03835987993375
ID_1O68CC,15.886214023084221
ID_0LTL02,13.101619907451777
ID_JWPSKL,16.719811886395746
ID_TYLGE3,13.995639960485335
ID_5NFTKF,19.149213423523747
ID_Q23V7T,19.922280903377498
ID_B0VJWX,14.711949897825548
ID_FY5YF6,18.15764345331587
ID_KDRX99,14.7936801924738
ID_WS6IFX,25.03434690646992
ID_5PZZ6N,20.88877643149226
ID_W4JDN2,27.302117367126414
ID_59N7CS,14.178678042526997
ID_39QRYQ,26.910824559828086
ID_KJB4BP,9.694820254673743
ID_62UOIY,14.005992611294516
ID_VIOMGH,17.55467776012705
ID_BOLYG5,28.222195008523897
ID_URBRH8,17.056230309071452
ID_QV1Q57,15.639354185771595
ID_RRK5EC,14.997826125026336
ID_CR19GM,19.589550141419068
ID_GY6969,18.578327167763234
ID_IC3N39,19.929952970649538
ID_NZFWMG,13.524380984664333
ID_JG71RP,16.534350745438246
ID_IBABK2,14.396000156956063
ID_W17ED1,17.143364980333956
ID_B0CVEH,21.05676342083558
ID_2CUMIO,23.525528935414684
ID_ARCQA2,18.18151049668262
ID_XZK004,16.39426339869317
ID_WXAYHH,17.609303308241124
ID_PDAWOY,14.573584345873257
ID_MR8GJK,18.187334014409316
ID_IHE8M9,21.24619618887641
ID_WCY009,20.5830255423175
ID_C5DJ21,13.638661569345743
ID_8YWQFG,16.989837603154285
ID_02H68L,14.07510655432958
ID_5T4LYT,17.465581500106055
ID_Z513LE,24.118369548030103
ID_CHQBZC,15.024049067416286
ID_BLBRNM,17.021242555405365
ID_HJFOT0,12.815655609615703
ID_9OHKNA,17.23149273401623
ID_SQXO37,19.99048720963566
ID_XAU9F3,25.324304222158105
ID_KPZWPM,18.799478665489346
ID_O5H3M2,19.35366960462585
ID_MZJY90,18.14274315261065
ID_8KOAEG,16.445613778149095
ID_JXWHL1,19.23122992421844
ID_NUKK2V,22.889996039657433
ID_UZXH8Q,18.37282231265891
ID_V3JD47,19.955098975206965
ID_497AHQ,16.97061252256418
ID_ZH77KY,17.42075727333355
ID_N1OZKS,21.06633838075703
ID_JU0PMG,25.294916928073576
ID_9CALT3,18.150376508255476
ID_P0VQRB,19.128103391707327
ID_MXVCVL,19.355862020625977
ID_5WBEDS,16.88358529240054
ID_BQ2OO0,19.478999816889484
ID_UKKIIE,22.208713842918883
ID_E3KDC8,17.324643084431557
ID_A7H1GX,18.78394106479186
ID_NJT5M5,18.638274233996583
ID_NWVOWN,27.68462829154936
ID_BSL1DP,20.5124355467878
ID_AU82A8,20.84472911270933
ID_8T8PQQ,25.052920326924152
ID_EWK3YN,24.63048737654117
ID_L968NH,25.111678084215498
ID_N3UTBY,13.583306089374673
ID_KRNC23,14.868984413457156
ID_2CDSUU,20.26250234915011
ID_5GUCJ4,13.063087973097993
ID_1TUJTW,13.934905272251683
ID_FX500H,12.832834291312565
ID_JBDJP9,14.624973053616088
ID_JVHN50,19.869724912820686
ID_0TG4LV,30.371337706256497
ID_ZRYFH3,25.15956960481708
ID_3L92ZP,19.306809938835613
ID_642LHP,17.82812543404941
ID_LSN7XD,18.279907150945462
ID_5ZNFJ5,21.445083848354102
ID_96UGFW,23.803500340836308
ID_8MQ1VL,20.236899831517405
ID_UZP6YL,21.8452225001526
ID_NQ26G5,18.90924702149465
ID_OAR3BN,18.372489370577966
ID_EH2DD4,20.439122868289928
ID_D1R0Y5,26.791927224194296
ID_AQ3O25,19.20721586681958
ID_O5KSFM,23.334692562522093
ID_S960RW,20.056361171312574
ID_5ZWS4S,18.4203340549509
ID_LED5SN,20.805057291565333
ID_6ZLY6F,24.034762372316607
ID_G9YY98,17.203101313416198
ID_EEGEHK,19.12052667631349
ID_OL50G3,17.532409590449447
ID_EXV0OM,14.688425448412886
ID_HSNIRU,18.525643940867667
ID_QUHPQK,23.942842935632427
ID_QQOVEQ,15.626846988153886
ID_PR6IRB,18.686548378975203
ID_SWE5EW,14.100493595695013
ID_542L0V,11.991383621696343
ID_JA3VBQ,17.41283852502096
ID_U0GOPN,20.239288388859165
ID_9B0PL3,13.131545397978584
ID_YRXB1U,29.94867844428859
ID_69F2RW,12.607642376696106
ID_HEG120,15.957265936601289
ID_RVHUAK,34.45655295525211
ID_XKX7B6,20.18728989873648
ID_VAV9NA,10.734478955730424
ID_5G429X,20.430111202755313
ID_7P7B6F,26.263300709718294
ID_YZHQXB,10.422345757415712
ID_RY3QC9,14.474822156402183
ID_WAJLX8,20.13369694415104
ID_0OD7SE,11.764422750442804
ID_855W40,12.966594080094126
ID_7V39T7,9.078215476101946
ID_I2H1P6,16.07372148702808
ID_KJVLPP,20.138324124391488
ID_H5ET64,17.537966557908874
ID_W9GLXO,19.17365649092403
ID_1V03Q5,15.58081363284748
ID_MH0AFN,16.2112167851422
ID_0GP32L,14.105429179625844
ID_04HFZA,19.49110411980979
ID_CET5OU,31.295270418072278
ID_XJ5AUQ,15.889519668161597
ID_J2D21A,16.006086774624862
ID_AOINHC,16.86723617700875
ID_0GDYHQ,15.49596216613412
ID_LK8NSU,20.105484941774932
ID_0BL5SS,27.193838854606554
ID_7RPNWK,17.063110006155455
ID_942QQ6,25.854750405786262
ID_DJJ7QK,19.00551552797765
ID_MH55W5,15.931116612665107
ID_HRLZSB,18.743235783586613
ID_9G6MKT,28.48844146176299
ID_0XQSIO,19.501216696268557
ID_LWRE66,23.70763672367434
ID_W25CCE,17.809216023948352
ID_DD4D2W,18.709010482990607
ID_F3YTLR,22.42036649610111
ID_9UYNMF,26.080494644353905
ID_0U3UQU,18.70894995745539
ID_7HU5Q0,20.17302935724433
ID_LO9XMS,19.56136512023255
ID_1OEGD6,22.27782054035771
ID_CESSDB,27.369286724226527
ID_BXJIHU,33.50843109145933
ID_K43X6I,23.612372272110576
ID_0SZNOT,23.748464408224095
ID_AXGSJI,25.570495470415892
ID_ISV7YN,26.035506933527586
ID_HW604V,25.132802665733607
ID_PO7QH3,49.68459208383888
ID_J41GMR,24.479686689139044
ID_IYO86Y,20.909811749418623
ID_O3OSKU,21.06210702955582
ID_2RO0QW,23.50062289191669
ID_EQZ0S1,21.185521387601796
ID_3KAU9G,44.101425754284094
ID_78EWBF,23.856480394772575
ID_U0FS70,21.27105994479706
ID_V052FY,26.760388089903643
ID_HDROYJ,23.194622801630317
ID_NICFQO,24.801445446265348
ID_8Z87R1,43.837222310553614
ID_HYRZYQ,18.465479429571985
ID_C39V82,25.277004049208244
ID_89M0VV,22.62117391667516
ID_NELPPS,21.115274562816523
ID_FUZE5V,22.023081402370565
ID_10RGAI,35.89096971787234
ID_QCHDBS,25.58152009313011
ID_K8IT4Z,23.95137662661142
ID_D7GYMD,23.33871185625742
ID_LXED9Q,17.356941385125197
ID_80NIE9,19.843987745166203
ID_EI5FJL,30.91768814218102
ID_MO8TZ8,25.83319766888019
ID_PSZL6T,24.319451440192438
ID_TNLTO6,20.779060029157165
ID_SB9BHK,19.786757702190926
ID_Q4Y5RA,22.85068868812607
ID_ZT3ZJT,27.315567284215547
ID_07ZHVS,20.276679474705816
ID_PSCC4W,22.408004218456426
ID_HQJLP8,20.000260138793465
ID_CEXY3C,21.75784634375674
ID_64UFWW,23.71504007725838
ID_HGFWGG,43.011501577447405
ID_ANS5U4,22.70909302178825
ID_9OCMIH,21.836716608323798
ID_VH1ULW,24.252648855460393
ID_DXCJLQ,23.992222491754433
ID_DSPOZH,26.167522524961498
ID_V6TUFK,30.999744734418414
ID_WMLVYR,21.172009042992954
ID_V076VT,21.12447453095217
ID_4X3A7A,25.18477865878708
ID_J469HO,25.913542192704256
ID_PJKTMN,24.720334713454008
ID_KFNAEX,27.246274744725554
ID_EJ5T9Q,21.79020033861815
ID_AZZD29,29.94867844428859
ID_D4DKYI,29.848881983760123
ID_D1CH3X,30.284092809613924
ID_X5O5E2,34.45655295525211
ID_PSJGLE,24.46247413791565
ID_B0NIIP,20.888486678644483
ID_GWHPFG,29.94867844428859
ID_LLTHJL,29.359296984523098
ID_9JX7HA,21.782124322005473
ID_NOROFT,27.201637959666243
ID_RBU4EH,33.474236698107916
ID_JQ6Z4O,32.26621747171305
ID_KQ9DH2,25.690742979042795
ID_DEE1WE,21.644844168394684
ID_5NNLQD,20.658872588568045
ID_34RBMT,23.255103500580674
ID_UNT1CF,35.29507412821914
ID_29YUD9,20.110617988891534
ID_D6ZBDF,22.266163953471846
ID_5ADIUX,16.408873614194363
ID_9KIU8L,20.349377998722844
ID_FZ33TN,22.11327350421118
ID_5EDW4B,25.815594155881456
ID_JS7E83,16.85056499091621
ID_4ALBA7,17.80546484816216
ID_IN8ARK,17.614774967027188
ID_QC6ZK0,20.48774236268912
ID_D5WV3T,22.712525419699602
ID_SFYX2N,48.66677641887878
ID_FX4JG3,27.97655029565226
ID_I83SGZ,25.93715304747093
ID_TH1SDT,29.359296984523098
ID_FC3DV6,24.00514593756145
ID_1U2U6N,28.711975265114575
ID_TMKE88,35.71552224109416
ID_7CZ9Z6,32.8153283822258
ID_FC5JT2,29.4904305212425
ID_DX8HKJ,33.71505755457957
ID_R9QR2W,25.38637307064704
ID_P41JLP,26.11061021529946
ID_5DMPUP,37.569571023378444
ID_FDT25M,32.86281319635975
ID_YW3DXI,26.927853665868668
ID_QUKVOE,30.900469916648774
ID_CAH9NU,27.79788950674009
ID_R5YXSK,27.43128144265836
ID_QLA6R4,51.70717913384743
ID_UGIRDM,30.659087693547065
ID_AAW7UM,28.40033912524126
ID_YM1DC9,27.860250668102253
ID_8SS7B2,29.461127250119944
ID_US9U75,24.174491078315043
ID_HINB83,41.42140812567487
ID_QSWJ22,26.03364733778136
ID_IIAWD0,29.88105875794662
ID_AG9X48,32.20291143965704
ID_36DHB1,22.16143604658697
ID_DNW4R0,23.938469862926297
ID_9FSXY9,31.19321467583336
ID_7GCXQM,28.007725665844077
ID_S0G7ES,28.298045135596965
ID_2VNZ8G,17.934119940743017
ID_IUVT9N,24.76878233133158
ID_UYRBB4,28.933054296844205
ID_WLIBPE,33.15047038543793
ID_RF9YON,26.88867595336768
ID_EL1GEN,29.94867844428859
ID_RQ6AFM,30.259024791484876
ID_NOKFMA,30.284092809613924
ID_C8DT8A,31.47188576190507
ID_XOV7GX,28.062038331957638
ID_ZSULR2,29.350056451431954
ID_4HQ8VQ,28.33914114397021
ID_R7OBZZ,27.75967227817091
ID_UOZQEH,31.17654714587394
ID_BX3O1Y,32.05565919578697
ID_XSFJDM,45.46639671065071
ID_CKGDWW,24.492654877538143
ID_QL6GH2,28.7293929736432
ID_5CX1VH,27.531061032133266
ID_GJ6ORS,23.939304750867734
ID_60IXOB,31.47188576190507
ID_XSSXA9,25.517822065991027
ID_H3BO87,22.66857647242506
ID_EEDVEN,25.12006678318778
ID_6M70DN,24.560422866722263
ID_KSRG6R,26.57270093305965
ID_FVZ9QA,29.988366070360314
ID_5M8TD7,31.341261110353003
ID_PRS4MI,23.235883289427875
ID_WHDJP4,26.21650882583225
ID_YMVB12,23.405406925843238
ID_RWUXE6,29.134340449304148
ID_3CLQO8,28.98108740784403
ID_ETPUVO,44.89651812470862
ID_7S5SW8,33.42131575023649
ID_6S56M0,31.32818333060999
ID_TP8886,34.67796478143873
ID_DTHHFO,27.064493762176483
ID_3I0DK3,29.87545223417345
ID_N45GN2,35.78838092781672
ID_KTVYN4,31.586889857976985
ID_VQV4G1,34.391592644638195
ID_YYA3EE,29.6134451468115
ID_5LG7HQ,30.284092809613924
ID_G0Y2CI,32.50161124200406
ID_9PC1GS,34.31673519483462
ID_KIJBRK,24.934613383059627
ID_1LQHYD,27.753714103161315
ID_LHOEK2,25.649259258963355
ID_GP46C1,24.29879380870824
ID_DVKBVG,26.174671620425386
ID_I8MWLS,33.15047038543793
ID_AHHUVN,29.350056451431954
ID_2RKSV5,29.94867844428859
ID_S91KMT,24.142388161841325
ID_GA4VCB,20.71119251399722
ID_HGW546,25.376233357941885
ID_BKAJNO,29.081099208092724
ID_PJFDS4,21.30712786500385
ID_MBVSH0,24.348377614951744
ID_1PY8MM,19.074991208259007
ID_GCJ74C,25.465599051869333
ID_G4J1OO,27.427044969599876
ID_O3HB3U,33.15047038543793
ID_V255VN,29.350056451431954
ID_5RFOKC,29.94867844428859
ID_EGSIPZ,29.359296984523098
ID_VFYRPX,38.73194836460527
ID_P19AJ4,30.806459931659674
ID_U6Y2MB,48.72488867477182
ID_TDXMFD,29.350056451431954
ID_VP7KYL,29.94867844428859
ID_GL7KS1,41.866234970069854
ID_RM1F9X,31.745448599824613
ID_WTRR5A,32.99255151113164
ID_8ZF32C,70.12617503064479
ID_QMBRME,37.28175926346063
ID_0V7SI1,48.58885643908343
ID_7OCKD8,33.350660008832335
ID_Q6HARD,24.270278771366918
ID_7BJY3M,28.039463176671802
ID_PV8MMT,28.684034902655924
ID_5PV9N6,27.266783466084632
ID_QLVXGG,31.506497810087296
ID_2P3I6V,25.882045803953645
ID_RJMKYV,23.2610833811965
ID_UBEBK6,23.601297397159897
ID_G4V8D6,33.15047038543793
ID_1IH6RC,29.350056451431954
ID_OLWZRS,29.94867844428859
ID_S4P09X,29.359296984523098
ID_05O86R,18.88099115737259
ID_AZDHXK,23.423686087560952
ID_SSDFU1,33.15047038543793
ID_1U1NQH,29.350056451431954
ID_HFS26K,29.94867844428859
ID_1SATOP,20.91828014561537
ID_SKD71Q,30.284092809613924
ID_CDGAZB,28.334262770444525
ID_KG136W,33.15047038543793
ID_UC51W2,29.350056451431954
ID_YSE0PG,29.94867844428859
ID_DP8WIA,29.359296984523098
ID_MZQP47,30.284092809613924
ID_L6LZ86,29.523799964829493
ID_69VPJB,33.15047038543793
ID_STO6OI,29.350056451431954
ID_KYEV81,29.94867844428859
ID_IDDEPN,29.359296984523098
ID_5556GO,29.081580409599724
ID_UXSYIL,32.22415253269412
ID_I0A512,37.629112434426645
ID_RJ2MT7,40.81880032555591
ID_47CAT9,23.943488159175388
ID_52BDBA,37.25656556519141
ID_ZCZU71,36.68081212280134
ID_M6391N,32.714672333778765
ID_UJZLRA,33.15047038543793
ID_I99951,29.350056451431954
ID_P0RONH,34.753527046974455
ID_MVET09,29.359296984523098
ID_DLBY7W,30.200290724189188
ID_LQG0OK,37.775021002254164
ID_W4693J,34.40050325850467
ID_W0NHB6,30.37848315020733
ID_4LVEUQ,30.218931118651085
ID_O4TNJP,29.60060093469508
ID_0D878L,30.284092809613924
ID_TR61JX,38.855886594255026
ID_GP1PV3,33.15047038543793
ID_L5AYF0,29.350056451431954
ID_WLJWYB,29.94867844428859
ID_F7MTZ9,36.07918307700879
ID_0J3V6T,30.284092809613924
ID_AO7Z30,26.91721406546509
ID_0AC4HE,33.15047038543793
ID_2SRMVZ,29.350056451431954
ID_U7FDMQ,29.94867844428859
ID_XVPKHU,29.359296984523098
ID_HHIJQY,25.436459714219495
ID_CNKBTV,27.992266238957768
ID_HQ9X2P,37.8884127867355
ID_EJU7TW,24.58184285890127
ID_OOS6H2,28.99347702652716
ID_CHNW1Q,25.653684384666292
ID_CR5RY7,29.446200402665852
ID_U1868S,30.156508201821225
ID_U3P2C8,50.489649515634085
ID_2JWXEI,27.034207488021195
ID_VF5MEY,31.76755550439151
ID_5YB8TK,34.09282455333681
ID_TW6CP2,27.92970518031194
ID_IES4TT,29.833780143566628
ID_8CWMVH,33.15047038543793
ID_WLP5PE,26.77306119816558
ID_23K4F3,26.235748979875552
ID_NLOCRK,27.44484758694989
ID_HM6PC0,26.332031357232154
ID_N4MIMH,34.45655295525211
ID_FO04AM,31.82643822607986
ID_VTLUFN,26.161198285284343
ID_6C3AQL,23.616198218397585
ID_4UZSJL,24.379443535725784
ID_5WE561,29.69345873689184
ID_7VPNPD,33.83673076364363
ID_X549K8,33.8337838881842
ID_20GHWL,35.56931086688212
ID_K19427,29.244158683305557
ID_S7W33J,32.89012967344087
ID_8LPJQ6,26.272052884755567
ID_WNMRJ9,24.806913118964246
ID_XARJ32,28.699199645654232
ID_VTJIQ8,21.435578762052046
ID_UOOVGF,20.995863233330283
ID_CGH1Z3,24.429486291735202
ID_70SPX0,17.980793637139584
ID_HOKJMY,22.35595849052413
ID_LF8AZ2,28.210441956356476
ID_191MGW,25.481760915361008
ID_9L9XBD,29.21999719782002
ID_60K6PY,25.817967458828775
ID_MPP75F,25.022518719919503
ID_CGTLN9,32.5082036916167
ID_Q0BYD0,29.42374243927054
ID_V6XRAL,24.75604794826654
ID_BSER73,26.201349381719922
ID_4SDMYH,27.59531303977593
ID_GQRS8Y,30.104199561632925
ID_5JQUHD,42.12240085671522
ID_WMNL00,33.15047038543793
ID_EYR2R4,27.901580532128378
ID_YGZ20T,28.13686697176246
ID_1GNFKI,35.02592188141722
ID_ED8Y7X,29.304221778867543
ID_RLYDQM,32.61480202364817
ID_1ZOVJF,47.59446979591968
ID_IJKHQU,29.063882624640655
ID_3VPNYN,45.862980282255535
ID_KWG6U7,28.81025919707156
ID_41Z3I8,30.805492307515863
ID_JIANB4,32.77817329126577
ID_9XSJ3K,35.25673025134677
ID_MIMLT7,35.53894307553503
ID_515XJK,40.92374373975787
ID_5Q5X26,34.88895213743018
ID_AES0J7,29.957469112773367
ID_5VF8CG,33.5356774897013
ID_UVB41T,33.15047038543793
ID_BPX695,29.20696953797352
ID_A1Y0V3,29.75237554282228
ID_HV9J52,29.359296984523098
ID_P73C6A,34.84402721568091
ID_XNIDDI,31.241858369275008
ID_1URUYE,41.199274063062944
ID_O4XPU2,37.26768898236435
ID_LS5CHY,33.16841250774695
ID_VILMMG,38.2058262979246
ID_O2E0DM,25.510957270875622
ID_0GAHA9,28.824904619630388
ID_6LI0SG,49.11165143205386
ID_VXF1A6,41.79110838954091
ID_I6PG4W,45.76917712080689
ID_2G2QVT,30.673091002489173
ID_QLSOFQ,35.50969208216276
ID_XBXPDS,34.17377545461261
ID_XCS6XU,48.483595734609366
ID_8UDUSW,47.587596754015635
ID_U6K8TV,35.916776920565326
ID_RMLRI3,44.13615949152671
ID_FNBKVG,30.284092809613924
ID_UKUZSV,32.18897819139437
ID_ALG3PZ,32.35104941044534
ID_I05GYX,27.987250055612606
ID_NXL7XO,28.714432661273293
ID_D2N4JQ,29.359296984523098
ID_Q4HYN8,20.337448264359523
ID_PSVSQV,33.70069476074298
ID_OSKXFZ,33.13847224960796
ID_Q1CR2M,29.350056451431954
ID_4SVZ6G,39.308985795583794
ID_ED40BQ,24.433607755603646
ID_42E1XK,30.284092809613924
ID_X3RQN2,34.45655295525211
ID_54KRBC,32.35104941044534
ID_P9PQU8,29.350056451431954
ID_ILHKZ4,28.714432661273293
ID_OAHEVY,28.139752907044965
ID_OLSE62,28.824969372490784
ID_Q5GE26,33.001461102546045
ID_267RWP,31.704475441160298
ID_TFGL4Q,27.909126831165622
ID_MYA6FN,28.522738048137228
ID_MN0DJZ,27.908856959990658
ID_FOR71V,31.60848126356683
ID_ZYTJLT,32.21549339754978
ID_XCHU2Y,47.64649347709735
ID_BNS5BD,36.06833431687278
ID_R1SOXV,44.28895065015399
ID_S8WG35,30.551580987313457
ID_9374K4,34.383770340500234
ID_3EQQX2,40.19749686118047
ID_EA2WRH,51.42613249723502
ID_TB69BW,43.53545791458123
ID_C7X6XK,52.895308507353434
ID_8JC4UI,44.985151849325575
ID_UFN634,37.574064850894445
ID_PP6VVC,34.25042555846028
ID_C3H2PE,43.602759353789395
ID_KUG45X,29.350056451431954
ID_P2KDTA,29.94867844428859
ID_WI47IJ,38.725072271174724
ID_DM0O71,32.59689820809223
ID_O4ZV32,32.31034002281319
ID_27979A,60.47075112992695
ID_A9GCU1,84.55260214843366
ID_XOWCMH,76.89123994655961
ID_E54930,42.001777331446874
ID_MN7QAO,33.40056745948749
ID_WPFHQP,29.28078608415234
ID_T47S1U,52.37038854654742
ID_AYA9R8,49.219706275891156
ID_LJVPLW,82.15146746814139
ID_FZT3NJ,44.07696386672336
ID_9LB2SS,56.78972326624637
ID_11S91T,30.300529223419687
ID_UE4T5W,47.5946856519335
ID_YLSNQH,62.41513057186438
ID_RJ1KBW,74.85886458195858
ID_XK1ZXG,52.474994876897654
ID_H08NDF,46.47062141120995
ID_419RE2,44.97121063731123
ID_LV97ZJ,72.37326397366974
ID_1M2VZE,29.350056451431954
ID_IZWMP5,29.94867844428859
ID_ER5YXE,61.910044682840066
ID_UKNHET,30.284092809613924
ID_40P99F,41.919861667679186
ID_8TGTNP,40.19838468918141
ID_H655JR,43.580383153853745
ID_WR51SV,49.152828398498286
ID_NE0I4L,29.359296984523098
ID_I1IQ44,26.154275009251364
ID_W94EMM,35.29183137346814
ID_HJC4SJ,35.643935801505165
ID_ZGDF6W,39.63432227987715
ID_3JITP0,41.184693295094974
ID_KSR8F9,30.921739380081476
ID_23Y3MP,24.318714152298185
