ID_Zindi,GT_NO2
ID_HLWC7F,12.468318056759568
ID_VM2CYE,11.340371141651922
ID_KFBF97,9.53911777118988
ID_F5B838,12.29671980873459
ID_EOZEFI,10.869577450653304
ID_YTN2JJ,9.868548559309279
ID_OIZOIB,9.434419497118402
ID_DM2LB4,10.270218644449834
ID_UWCQ02,11.168563867426721
ID_TIJXLS,13.424257043665829
ID_RGJBWK,10.68717127329273
ID_A1AWD0,9.912763212890592
ID_L4UU92,9.421780908922122
ID_TCC1MS,10.422058449933534
ID_0Y5ECO,11.615418131938348
ID_W5J8K5,11.47789673460078
ID_6BKL9N,12.267775676795635
ID_TWJYTL,11.211119740456724
ID_FM9L9S,10.052889246599324
ID_Z4H32Q,9.898938369446833
ID_LK76R6,12.137218672063462
ID_J16NCW,13.081143062470863
ID_Y2U2OU,13.468900977851742
ID_GFGK19,10.870993539759013
ID_QOPI1J,11.056190768715798
ID_RXTNNS,10.761542549673674
ID_QA57JD,12.692593755527447
ID_NV54BW,13.22308474071127
ID_U6HO3S,16.208724821791055
ID_MKKCOF,11.036040756936812
ID_E4BW5R,10.139542966389037
ID_FG8MMU,11.866798754051215
ID_9NPBWI,13.191881411474945
ID_Y9QUEZ,14.915128649115651
ID_X7V2JE,14.647312502517694
ID_H0HTSW,12.363561480784206
ID_XBK9E8,10.839967754639773
ID_LZ0QSN,15.01335831941751
ID_20URMR,12.612723818305632
ID_ZS5ML4,14.626891115514608
ID_1BT51Z,12.685454472877925
ID_2EY5I7,10.09921988063547
ID_L11ZVU,9.98738347847199
ID_DB0ZX5,10.978795365244991
ID_2ZMK6I,12.678470815601905
ID_MGCE9T,15.077886925542039
ID_BFZYNA,12.188820914320278
ID_OSNQ5V,9.994268108084675
ID_6ELLCN,11.718908714139406
ID_AGYZB4,11.613338097089136
ID_976LZJ,13.51899862184089
ID_1K4Z7G,12.965760438284535
ID_63H3LI,12.957959656150283
ID_WUETBQ,12.231589480025423
ID_AF68NO,12.888721434571996
ID_6AJ1O4,12.535600144606237
ID_FJQM6Q,12.38262930442723
ID_YQTB8H,15.38796317498449
ID_Z5ENF6,14.48871338956027
ID_PKXFWT,12.287597761146076
ID_56R0HH,11.989925888257662
ID_DKHKVE,12.72601067605186
ID_33RW9H,14.547225830186427
ID_GJL0AC,16.310753433282503
ID_J272IT,13.162200414426147
ID_L0N8XG,13.437989067115012
ID_DW4RR4,11.51959698614569
ID_RYNQTV,13.350247601523368
ID_5FPWVH,11.629767711047002
ID_93PPP0,15.129931383396679
ID_3R0FNF,12.495460900126167
ID_HLKHET,10.177026141083271
ID_1EDG60,9.908591645516944
ID_9WA7HB,10.538125159150827
ID_W3XWOF,12.183270045973792
ID_T8INTZ,11.82141370700853
ID_2HWJVY,13.001936833645148
ID_Z6FAST,9.00261580075947
ID_6PLETU,9.890705845293965
ID_ZAAPY5,10.65735278142294
ID_2SW53T,9.223685188659354
ID_CI0NEK,9.694829121639295
ID_Y2K4O1,12.953732774107221
ID_K0TZ64,9.419765037163165
ID_74GNB1,9.227430930704035
ID_1N7MM3,10.325645312524635
ID_DWU56P,11.035704422489681
ID_6QU0MB,9.972266384910721
ID_WOLBLF,13.043367178840944
ID_7UAPKQ,10.944885204681535
ID_H4CP3M,10.933372427715794
ID_52CPJL,12.355952827362096
ID_D1T3VH,10.968190160433029
ID_ZK2QSG,11.353846306816829
ID_KQ435U,14.522691204040655
ID_ORLAUL,10.733153617582452
ID_ZKJQAV,9.62291951171835
ID_G10SKK,11.25308841401807
ID_YQ8FR0,11.55296753580181
ID_E1IZ6H,12.402136654531866
ID_CKUB5I,12.297402393389223
ID_6GUYI2,9.298701710376923
ID_CT01R6,12.878902512695483
ID_M56MGQ,11.98603026888133
ID_J84DCZ,10.820864502900136
ID_ZKBVVJ,12.594827431576416
ID_6ZTES2,14.198086660524691
ID_5VS64S,10.991684267058217
ID_9OZGFZ,10.273771360644009
ID_K4R5A8,10.412483147395571
ID_0R4MDT,12.008949535833757
ID_W6NLSB,12.302944054062428
ID_XRJ4XF,12.729739665182823
ID_F4SN95,11.479796813750601
ID_7AVRZB,10.631289692700994
ID_2JLLE4,10.019946571131658
ID_SE7LBI,12.001068177601343
ID_IEH8RH,12.919713381864476
ID_EW6B9G,13.439811889742412
ID_ZUGR9T,11.764516379613008
ID_TSANWY,11.398081154681632
ID_V5WJ73,11.51558762561292
ID_UKU30B,9.3251239913324
ID_FSUJFW,11.742770056095079
ID_OWU1L0,14.340253905136729
ID_OL28YO,10.30933801036077
ID_GXD7FE,11.872249435299626
ID_ETWGD2,9.88488837813971
ID_B43NHU,11.515182147259356
ID_IXG7IH,12.05273940229534
ID_NTV6SH,13.143320758053054
ID_8KDOAJ,9.855494736176961
ID_DXPYNI,10.55400790153906
ID_55I3AU,11.064225557729173
ID_ARFYDT,8.907584298554056
ID_2D0W5Y,13.774943585543898
ID_I5X8PJ,13.987607183868102
ID_IB3HO1,8.403238459248772
ID_QUOG2K,10.666104263328357
ID_E5QYCE,10.27812580937245
ID_YBRGUT,9.838846537265114
ID_XLJZ3J,13.536968120698408
ID_EVHA7P,16.889855209287685
ID_DFTI33,10.4762576417409
ID_8I5WF8,10.645821054285806
ID_86ZKJE,12.62766907601487
ID_OQF6YE,11.421455716201354
ID_FHNARG,15.127749678677034
ID_41T054,15.987675416548674
ID_Q18UB7,12.226795106582067
ID_8P1CA5,11.983558408792678
ID_LR81UK,13.117157048489544
ID_9RK2G8,14.044017037652868
ID_3F4AQL,13.98578134461966
ID_FT1ZZT,22.866388044542173
ID_Y2IQTZ,12.459707669621801
ID_91KAUZ,13.01975866894088
ID_YCFXVW,12.365230197338889
ID_QYTK4O,12.7796832614215
ID_DCYDPY,16.173804657497406
ID_KTU6DG,14.037493382585597
ID_08OTJE,13.853765879094048
ID_6QUPM3,11.831043087369595
ID_HZCJQ7,12.798048508247538
ID_CH8UQX,9.497744760077927
ID_OVXQ3W,15.143895691181044
ID_BR18GQ,10.13276196496051
ID_Y73P42,9.965384276348077
ID_SIR5S8,10.02042010585503
ID_6EW6IS,11.365489833241817
ID_5304BQ,9.938280693550798
ID_KOXCZO,13.919508001609966
ID_ONRGAU,16.280007973710383
ID_687JWU,10.44470323006993
ID_JIM60E,10.041180417848732
ID_W6E5ZI,11.212878782206067
ID_A5DC5U,9.875561015825868
ID_RT5D67,9.89675453319721
ID_QCLJGH,14.65837172040712
ID_9BRKI2,11.205682604564918
ID_D0G047,11.025687916167538
ID_GO2JXW,11.962261634733203
ID_GNHQLW,11.385481913853555
ID_KPHLZH,11.53527851454356
ID_IE0NU2,13.870523563695533
ID_SF9B0E,11.619703430216392
ID_MSRXHW,12.290596807479833
ID_V2C6GY,11.482194970223242
ID_BH4OW4,12.019949224452308
ID_Q3WILK,12.003024174913236
ID_PKK4UB,15.932387446417406
ID_MA2DXK,12.003094470316396
ID_3H82S8,10.979389996056906
ID_37G70D,13.39070860895421
ID_FGJ36G,10.991799105012474
ID_7BP9NF,14.307625725407762
ID_O7G4GP,12.729233065001273
ID_R92YHH,10.772058710116667
ID_DYDFM8,11.034759054209518
ID_G1JD57,11.327033733357712
ID_9GU77K,10.004734948986837
ID_LBF52Q,12.313194719042567
ID_2HH2L8,13.100666538810938
ID_P749Y0,11.670632618144449
ID_BZM3HD,8.860766298886482
ID_3YY7GF,9.280680656584106
ID_P0TKKI,8.569553702349609
ID_9YZ388,11.197909796318541
ID_86HIK8,13.274985035235598
ID_F7B0QB,9.98756696805062
ID_XUF029,9.657167419527823
ID_4ZU514,9.98499383660556
ID_TINKD2,10.678584779448606
ID_G4EDPJ,12.279594655582454
ID_N02HCK,16.13317251445624
ID_JV1550,12.959272000707102
ID_LJM1IE,11.635933480983216
ID_A5L30R,12.504500233257875
ID_IEOASS,13.29436310866737
ID_KSE7YF,15.056079999149542
ID_6S0TU0,16.055124433675687
ID_1O68CC,12.431699189100803
ID_0LTL02,13.162510302399344
ID_JWPSKL,15.026136606853068
ID_TYLGE3,14.335407993075574
ID_5NFTKF,18.499736052003538
ID_Q23V7T,15.919761219781046
ID_B0VJWX,13.884868167234028
ID_FY5YF6,14.580397059364618
ID_KDRX99,16.60876902670761
ID_WS6IFX,16.287217729720098
ID_5PZZ6N,18.91489421677352
ID_W4JDN2,19.842939756435644
ID_59N7CS,13.805748644897825
ID_39QRYQ,15.148413172596687
ID_KJB4BP,16.36300180120929
ID_62UOIY,13.22174082602086
ID_VIOMGH,15.853652555717906
ID_BOLYG5,22.16410905306269
ID_URBRH8,14.039585443358867
ID_QV1Q57,13.181438203680425
ID_RRK5EC,13.046957090200504
ID_CR19GM,13.464519725921711
ID_GY6969,13.210833027905412
ID_IC3N39,16.877722389984566
ID_NZFWMG,12.800778556450577
ID_JG71RP,14.165118241890811
ID_IBABK2,12.02096205727349
ID_W17ED1,13.661665530936906
ID_B0CVEH,15.986314112171028
ID_2CUMIO,21.827238940433745
ID_ARCQA2,17.19659467220829
ID_XZK004,13.449301535155186
ID_WXAYHH,14.9559590406243
ID_PDAWOY,13.851221214486335
ID_MR8GJK,13.931661419986082
ID_IHE8M9,19.198419131513383
ID_WCY009,17.243925653458543
ID_C5DJ21,13.540384976879539
ID_8YWQFG,17.82137997530174
ID_02H68L,13.510999836831495
ID_5T4LYT,13.770416656971738
ID_Z513LE,18.776284876471315
ID_CHQBZC,14.446688006189273
ID_BLBRNM,12.587474060396445
ID_HJFOT0,18.279767260894662
ID_9OHKNA,14.469713310847059
ID_SQXO37,15.569205266144005
ID_XAU9F3,20.318314954872225
ID_KPZWPM,15.530726258167512
ID_O5H3M2,14.678846941468784
ID_MZJY90,16.36545116354209
ID_8KOAEG,13.922173364715887
ID_JXWHL1,14.945091293085662
ID_NUKK2V,19.59536199002977
ID_UZXH8Q,17.02388209555992
ID_V3JD47,16.538095768075824
ID_497AHQ,14.195590705895523
ID_ZH77KY,15.778323572947272
ID_N1OZKS,18.533886310755033
ID_JU0PMG,22.60610177851128
ID_9CALT3,17.973776411620904
ID_P0VQRB,16.832632251109317
ID_MXVCVL,17.339978933441998
ID_5WBEDS,17.400623869989882
ID_BQ2OO0,14.596599460881576
ID_UKKIIE,20.474171789646626
ID_E3KDC8,18.67061428741773
ID_A7H1GX,18.147053635174856
ID_NJT5M5,16.51191258038672
ID_NWVOWN,18.65986616700944
ID_BSL1DP,19.92486795300961
ID_AU82A8,19.38207868652545
ID_8T8PQQ,18.230684119782865
ID_EWK3YN,17.989914529968264
ID_L968NH,17.373721584353085
ID_N3UTBY,15.830156949193192
ID_KRNC23,16.66689490323326
ID_2CDSUU,18.068187100032333
ID_5GUCJ4,15.123304877439331
ID_1TUJTW,14.926697725179059
ID_FX500H,14.735795587048145
ID_JBDJP9,11.834364210924587
ID_JVHN50,14.259756391231509
ID_0TG4LV,21.987933945287217
ID_ZRYFH3,19.49502524374839
ID_3L92ZP,14.382615735965809
ID_642LHP,16.587614255241675
ID_LSN7XD,14.471434632004186
ID_5ZNFJ5,14.244675908029862
ID_96UGFW,17.87602626576013
ID_8MQ1VL,15.993975699806638
ID_UZP6YL,16.315541214947107
ID_NQ26G5,15.549252235973364
ID_OAR3BN,14.185233058104648
ID_EH2DD4,14.644594767444175
ID_D1R0Y5,19.617599259145447
ID_AQ3O25,14.399551621324807
ID_O5KSFM,16.8004492048528
ID_S960RW,17.089300460688964
ID_5ZWS4S,16.94834711986694
ID_LED5SN,15.62956497340443
ID_6ZLY6F,18.874794689511024
ID_G9YY98,15.304979834771958
ID_EEGEHK,15.354605823411942
ID_OL50G3,17.40872980671925
ID_EXV0OM,13.410042974579952
ID_HSNIRU,14.001186228200204
ID_QUHPQK,18.87078986514458
ID_QQOVEQ,13.338095625537356
ID_PR6IRB,14.827858748027754
ID_SWE5EW,12.469705248723782
ID_542L0V,14.086053904386539
ID_JA3VBQ,13.674571519617817
ID_U0GOPN,15.306076982055925
ID_9B0PL3,13.351233522069618
ID_YRXB1U,14.62156534057128
ID_69F2RW,11.652215015916314
ID_HEG120,14.129739861119111
ID_RVHUAK,16.70396188384685
ID_XKX7B6,15.767692702354399
ID_VAV9NA,14.132724309749095
ID_5G429X,14.967294176525563
ID_7P7B6F,14.277144197605361
ID_YZHQXB,11.009022132749728
ID_RY3QC9,17.792289650558104
ID_WAJLX8,17.861958389646784
ID_0OD7SE,13.51006426555401
ID_855W40,13.643695601027023
ID_7V39T7,12.588197557139477
ID_I2H1P6,13.80410286641731
ID_KJVLPP,18.608406887244183
ID_H5ET64,15.01479864708518
ID_W9GLXO,17.158109349249663
ID_1V03Q5,11.901747199074853
ID_MH0AFN,16.44426068591466
ID_0GP32L,12.928700498867862
ID_04HFZA,17.051620474949225
ID_CET5OU,26.04895167728953
ID_XJ5AUQ,14.67983925661198
ID_J2D21A,13.713969113614054
ID_AOINHC,15.246885562353409
ID_0GDYHQ,12.451861463533223
ID_LK8NSU,16.05129174824107
ID_0BL5SS,24.143421212230272
ID_7RPNWK,14.927663028527814
ID_942QQ6,19.017348505069258
ID_DJJ7QK,15.676324732625647
ID_MH55W5,10.244159456255684
ID_HRLZSB,11.566380896136032
ID_9G6MKT,24.341820806348224
ID_0XQSIO,13.426915500480996
ID_LWRE66,17.804231177088738
ID_W25CCE,13.315938802663048
ID_DD4D2W,12.34360815085487
ID_F3YTLR,13.45447933831844
ID_9UYNMF,21.069380707133146
ID_0U3UQU,13.942268007241209
ID_7HU5Q0,15.219419317552644
ID_LO9XMS,15.018044858956621
ID_1OEGD6,17.203089575948553
ID_CESSDB,20.669137127754873
ID_BXJIHU,30.791946834808716
ID_K43X6I,18.382888905908167
ID_0SZNOT,19.55319330005078
ID_AXGSJI,23.30269718641086
ID_ISV7YN,19.322546506450493
ID_HW604V,17.08517842856849
ID_PO7QH3,48.34775988409483
ID_J41GMR,19.8481767641176
ID_IYO86Y,17.207484107474116
ID_O3OSKU,21.234007770177083
ID_2RO0QW,19.839650736084668
ID_EQZ0S1,19.978128796872973
ID_3KAU9G,45.73592944634606
ID_78EWBF,21.80644382300356
ID_U0FS70,18.054328256991347
ID_V052FY,24.49412897878628
ID_HDROYJ,28.00822346076
ID_NICFQO,22.34327020788407
ID_8Z87R1,58.8293107738458
ID_HYRZYQ,17.294679119622607
ID_C39V82,23.114063378981342
ID_89M0VV,23.446568873171152
ID_NELPPS,25.410656684299305
ID_FUZE5V,23.12975336165426
ID_10RGAI,52.89582556235061
ID_QCHDBS,26.61898514532778
ID_K8IT4Z,26.06529412182649
ID_D7GYMD,27.39260132420287
ID_LXED9Q,17.671447629307288
ID_80NIE9,18.20847068836835
ID_EI5FJL,38.12000737810195
ID_MO8TZ8,28.16582333594343
ID_PSZL6T,31.675282860309164
ID_TNLTO6,24.067295794717918
ID_SB9BHK,18.66556384637563
ID_Q4Y5RA,19.108554589037634
ID_ZT3ZJT,26.946079685142575
ID_07ZHVS,20.23288089694967
ID_PSCC4W,21.888705839808924
ID_HQJLP8,19.73920989900331
ID_CEXY3C,19.81296563693299
ID_64UFWW,19.42462697038307
ID_HGFWGG,43.17343741167409
ID_ANS5U4,20.360372986333026
ID_9OCMIH,18.842869137546383
ID_VH1ULW,22.8034511877011
ID_DXCJLQ,21.492405543295316
ID_DSPOZH,21.145117703863903
ID_V6TUFK,27.925608359463244
ID_WMLVYR,21.17421635345595
ID_V076VT,19.769336291396602
ID_4X3A7A,22.650572987472266
ID_J469HO,26.797658744777596
ID_PJKTMN,22.96589309566303
ID_KFNAEX,23.877305818866212
ID_EJ5T9Q,22.357378287438866
ID_AZZD29,20.46581736463897
ID_D4DKYI,27.621902405337053
ID_D1CH3X,23.77969628694148
ID_X5O5E2,27.003610986345272
ID_PSJGLE,23.531697297680573
ID_B0NIIP,22.120977734322693
ID_GWHPFG,20.811589228074197
ID_LLTHJL,21.570107127195616
ID_9JX7HA,24.945219000726865
ID_NOROFT,22.87387888768933
ID_RBU4EH,29.511554184825343
ID_JQ6Z4O,30.513411941672953
ID_KQ9DH2,23.399998898194866
ID_DEE1WE,22.20084602031314
ID_5NNLQD,18.717890248401975
ID_34RBMT,18.63046921467099
ID_UNT1CF,29.503666708367007
ID_29YUD9,22.253876493328164
ID_D6ZBDF,20.176312354190106
ID_5ADIUX,22.21510056409381
ID_9KIU8L,19.313251008984977
ID_FZ33TN,18.222239379782966
ID_5EDW4B,22.13479660958191
ID_JS7E83,14.40036980925668
ID_4ALBA7,14.226965286194268
ID_IN8ARK,14.904629374314286
ID_QC6ZK0,19.028231244461256
ID_D5WV3T,19.917403613437877
ID_SFYX2N,43.97139574380192
ID_FX4JG3,21.477523238635214
ID_I83SGZ,16.811053701778196
ID_TH1SDT,20.514972033616683
ID_FC3DV6,22.154940393215192
ID_1U2U6N,20.411350133038148
ID_TMKE88,36.4948940006764
ID_7CZ9Z6,30.53203046304039
ID_FC5JT2,24.778161295664965
ID_DX8HKJ,30.961152204038356
ID_R9QR2W,22.78537449554417
ID_P41JLP,19.156130719872724
ID_5DMPUP,36.25999618831856
ID_FDT25M,33.45763402129449
ID_YW3DXI,24.04080414088377
ID_QUKVOE,32.17426890660698
ID_CAH9NU,28.661651965208954
ID_R5YXSK,24.83642726869634
ID_QLA6R4,57.62405081636051
ID_UGIRDM,36.10838179349682
ID_AAW7UM,27.825371339658233
ID_YM1DC9,30.971609345922726
ID_8SS7B2,27.668485948597635
ID_US9U75,20.832728385849506
ID_HINB83,46.96242396159799
ID_QSWJ22,28.950731176780156
ID_IIAWD0,27.103812844029672
ID_AG9X48,33.10513579622191
ID_36DHB1,20.752687717545605
ID_DNW4R0,18.450208466523797
ID_9FSXY9,30.68846845934834
ID_7GCXQM,26.54413660604684
ID_S0G7ES,26.28933604648614
ID_2VNZ8G,20.252003210617428
ID_IUVT9N,24.49902651835252
ID_UYRBB4,20.81651032755991
ID_WLIBPE,27.360116937678495
ID_RF9YON,26.69445612744977
ID_EL1GEN,24.517803758533102
ID_RQ6AFM,25.328187494019744
ID_NOKFMA,26.055636911786014
ID_C8DT8A,27.883218772216793
ID_XOV7GX,29.707152504588276
ID_ZSULR2,25.7175512570078
ID_4HQ8VQ,25.68698638226386
ID_R7OBZZ,25.668706182798076
ID_UOZQEH,30.143737749249006
ID_BX3O1Y,25.104078458450537
ID_XSFJDM,40.907601870999756
ID_CKGDWW,21.984393679202572
ID_QL6GH2,27.435372456017056
ID_5CX1VH,24.71495909280091
ID_GJ6ORS,27.90105392178274
ID_60IXOB,29.944122117059692
ID_XSSXA9,28.443837823174984
ID_H3BO87,24.441257799022793
ID_EEDVEN,24.69002728285979
ID_6M70DN,27.27504485486164
ID_KSRG6R,22.285431163197845
ID_FVZ9QA,31.088646594707274
ID_5M8TD7,24.468311183955628
ID_PRS4MI,16.00633850331576
ID_WHDJP4,18.944463406430078
ID_YMVB12,16.980594950196377
ID_RWUXE6,25.486959684979457
ID_3CLQO8,22.263807934670417
ID_ETPUVO,40.69520360907504
ID_7S5SW8,25.90053096909739
ID_6S56M0,25.56791095595472
ID_TP8886,25.45417365832058
ID_DTHHFO,23.942194314279014
ID_3I0DK3,25.032075952721783
ID_N45GN2,33.56160610375838
ID_KTVYN4,28.17975455014697
ID_VQV4G1,33.58288885065346
ID_YYA3EE,26.21674132107484
ID_5LG7HQ,26.763573117685553
ID_G0Y2CI,27.204029797574805
ID_9PC1GS,35.47329419205801
ID_KIJBRK,25.70813772589142
ID_1LQHYD,28.07729614438417
ID_LHOEK2,25.480143771755884
ID_GP46C1,21.657875785450454
ID_DVKBVG,22.77634350491613
ID_I8MWLS,29.25353171071704
ID_AHHUVN,24.516615876964412
ID_2RKSV5,24.481003110180104
ID_S91KMT,23.07271396321132
ID_GA4VCB,19.62484509376112
ID_HGW546,16.40620077854719
ID_BKAJNO,26.58822518352703
ID_PJFDS4,25.010607201967215
ID_MBVSH0,20.355725435002476
ID_1PY8MM,21.5674241614019
ID_GCJ74C,18.144610648563404
ID_G4J1OO,17.66090670373602
ID_O3HB3U,28.98812849377029
ID_V255VN,25.78203438465991
ID_5RFOKC,24.96970964004595
ID_EGSIPZ,24.84614374138729
ID_VFYRPX,31.810466868004312
ID_P19AJ4,23.173048138642777
ID_U6Y2MB,44.64214110972637
ID_TDXMFD,27.023146055189002
ID_VP7KYL,26.43645006757373
ID_GL7KS1,37.043780877261725
ID_RM1F9X,31.108960628551923
ID_WTRR5A,28.368924212293297
ID_8ZF32C,82.83511637126517
ID_QMBRME,37.1069152881079
ID_0V7SI1,43.23187274293753
ID_7OCKD8,35.787684171932966
ID_Q6HARD,26.168966534439583
ID_7BJY3M,28.441042922319212
ID_PV8MMT,31.955032564231995
ID_5PV9N6,27.109071212135447
ID_QLVXGG,33.16857757486444
ID_2P3I6V,27.9841696088325
ID_RJMKYV,24.233869834433527
ID_UBEBK6,23.03686823721027
ID_G4V8D6,29.231613660045248
ID_1IH6RC,23.310515573138016
ID_OLWZRS,26.08035502286166
ID_S4P09X,25.43966213117455
ID_05O86R,15.097557001036066
ID_AZDHXK,19.326166574197682
ID_SSDFU1,24.325040028476234
ID_1U1NQH,20.841183782257055
ID_HFS26K,23.488626553516895
ID_1SATOP,18.6386676896444
ID_SKD71Q,19.74081724072103
ID_CDGAZB,21.59363624449762
ID_KG136W,24.513908210169465
ID_UC51W2,22.863119923419987
ID_YSE0PG,23.14436784387791
ID_DP8WIA,22.188924928941955
ID_MZQP47,22.704046263772355
ID_L6LZ86,24.181309476166334
ID_69VPJB,26.663003697945634
ID_STO6OI,24.39673547788043
ID_KYEV81,24.842838486126762
ID_IDDEPN,23.96278025986672
ID_5556GO,26.396391378403244
ID_UXSYIL,23.519061687157027
ID_I0A512,30.109520514539632
ID_RJ2MT7,35.50015233971337
ID_47CAT9,23.685906497993926
ID_52BDBA,32.03735926965788
ID_ZCZU71,34.59587895220451
ID_M6391N,27.382141983033193
ID_UJZLRA,28.19501588116642
ID_I99951,29.887560518783623
ID_P0RONH,27.93388562298029
ID_MVET09,28.20658781376183
ID_DLBY7W,31.597204708351043
ID_LQG0OK,34.34605480699322
ID_W4693J,28.44233004633101
ID_W0NHB6,28.09583629929392
ID_4LVEUQ,24.329893586440964
ID_O4TNJP,31.216663366024434
ID_0D878L,31.775562777270427
ID_TR61JX,34.81650481486454
ID_GP1PV3,32.231092520918416
ID_L5AYF0,28.60568384072568
ID_WLJWYB,25.306372968099993
ID_F7MTZ9,35.2253307327731
ID_0J3V6T,32.39197940448877
ID_AO7Z30,28.545965043366678
ID_0AC4HE,32.52924847873482
ID_2SRMVZ,27.538720132755156
ID_U7FDMQ,28.161994680205016
ID_XVPKHU,28.922283128933167
ID_HHIJQY,24.24407096541274
ID_CNKBTV,24.922501463619657
ID_HQ9X2P,35.165617065373596
ID_EJU7TW,23.134963071740497
ID_OOS6H2,27.846582506551748
ID_CHNW1Q,25.995270987690073
ID_CR5RY7,28.780446002131903
ID_U1868S,27.896364678241337
ID_U3P2C8,52.11154607106208
ID_2JWXEI,25.392636184545328
ID_VF5MEY,31.487291033701172
ID_5YB8TK,34.12800466177011
ID_TW6CP2,29.058611770774785
ID_IES4TT,25.14352192818237
ID_8CWMVH,30.07455397094978
ID_WLP5PE,26.53172100142661
ID_23K4F3,28.325424276750958
ID_NLOCRK,27.70752401309875
ID_HM6PC0,29.319060535729523
ID_N4MIMH,31.20594482813363
ID_FO04AM,25.967814029553598
ID_VTLUFN,23.5508782927348
ID_6C3AQL,20.654518690748926
ID_4UZSJL,23.02351112103622
ID_5WE561,26.384564894109555
ID_7VPNPD,31.586194421289534
ID_X549K8,32.91760406421938
ID_20GHWL,31.623451210197565
ID_K19427,25.535237071454418
ID_S7W33J,30.98510502910278
ID_8LPJQ6,25.434514001434263
ID_WNMRJ9,21.849093515827366
ID_XARJ32,26.92664659148427
ID_VTJIQ8,22.302233103322443
ID_UOOVGF,17.092486576216704
ID_CGH1Z3,23.0777211438674
ID_70SPX0,22.1051610587495
ID_HOKJMY,25.876764745748577
ID_LF8AZ2,23.27466629712731
ID_191MGW,21.955173483350308
ID_9L9XBD,23.1904022733275
ID_60K6PY,23.858044761458288
ID_MPP75F,23.0426971294699
ID_CGTLN9,32.80320814278284
ID_Q0BYD0,26.427080876773005
ID_V6XRAL,24.08704386467578
ID_BSER73,22.55390238544615
ID_4SDMYH,29.105047912412285
ID_GQRS8Y,27.9721714889104
ID_5JQUHD,41.71332008839671
ID_WMNL00,31.110346966046354
ID_EYR2R4,29.49379178940523
ID_YGZ20T,27.21603428281307
ID_1GNFKI,36.52175686899161
ID_ED8Y7X,30.205554404659594
ID_RLYDQM,36.46936046173517
ID_1ZOVJF,47.69148738384739
ID_IJKHQU,29.04821275996563
ID_3VPNYN,43.306715033715065
ID_KWG6U7,32.04082692061663
ID_41Z3I8,28.015794434606843
ID_JIANB4,28.95905390591525
ID_9XSJ3K,34.1084282273269
ID_MIMLT7,34.93847784712796
ID_515XJK,42.53737217094447
ID_5Q5X26,36.77180835634261
ID_AES0J7,34.187019336711664
ID_5VF8CG,41.02604274292388
ID_UVB41T,36.09889807658569
ID_BPX695,35.05561733237603
ID_A1Y0V3,36.096277397305435
ID_HV9J52,36.24274538909356
ID_P73C6A,33.30878082939501
ID_XNIDDI,30.15238554210479
ID_1URUYE,43.50594491136198
ID_O4XPU2,39.70254569043418
ID_LS5CHY,32.90369623582587
ID_VILMMG,40.55047187791366
ID_O2E0DM,19.805130463979147
ID_0GAHA9,21.307288783857793
ID_6LI0SG,54.11808442279227
ID_VXF1A6,43.73878453162772
ID_I6PG4W,45.46029687589903
ID_2G2QVT,28.708438634319695
ID_QLSOFQ,32.6422856502241
ID_XBXPDS,27.049700741533826
ID_XCS6XU,58.96921040800912
ID_8UDUSW,56.75470108670601
ID_U6K8TV,35.934271305597505
ID_RMLRI3,46.46846244517529
ID_FNBKVG,34.190218744537326
ID_UKUZSV,39.531648504063895
ID_ALG3PZ,41.10912597218129
ID_I05GYX,36.532897963923105
ID_NXL7XO,33.437725628579216
ID_D2N4JQ,34.95866550464548
ID_Q4HYN8,25.94093908559402
ID_PSVSQV,41.929266728779396
ID_OSKXFZ,40.685248665587565
ID_Q1CR2M,32.30983753555813
ID_4SVZ6G,48.574039014970865
ID_ED40BQ,28.80065227996438
ID_42E1XK,30.758118272461424
ID_X3RQN2,40.906111538412304
ID_54KRBC,36.74471312651691
ID_P9PQU8,32.770537849532836
ID_ILHKZ4,31.30264956355709
ID_OAHEVY,34.07571792363088
ID_OLSE62,30.65869165719389
ID_Q5GE26,42.788974856492615
ID_267RWP,38.58254754422177
ID_TFGL4Q,35.96495572723647
ID_MYA6FN,36.83622603878719
ID_MN0DJZ,36.48214824682218
ID_FOR71V,32.616755755993104
ID_ZYTJLT,29.321586066804613
ID_XCHU2Y,57.236475566538864
ID_BNS5BD,41.32016668066064
ID_R1SOXV,60.50133422680397
ID_S8WG35,35.36498750235101
ID_9374K4,37.839764808031376
ID_3EQQX2,39.800005847961295
ID_EA2WRH,64.3698380498723
ID_TB69BW,53.46672811782635
ID_C7X6XK,70.62583231375575
ID_8JC4UI,50.529235262350966
ID_UFN634,39.74748729541565
ID_PP6VVC,52.651756305304396
ID_C3H2PE,48.12353516920069
ID_KUG45X,49.41811678381912
ID_P2KDTA,54.45202031322181
ID_WI47IJ,47.58807936217417
ID_DM0O71,38.20310451757639
ID_O4ZV32,31.60285381003815
ID_27979A,77.37545937018662
ID_A9GCU1,73.68324727495374
ID_XOWCMH,83.76921772549989
ID_E54930,53.974529035836824
ID_MN7QAO,39.73070481685167
ID_WPFHQP,25.916992299238814
ID_T47S1U,69.70495889065346
ID_AYA9R8,73.6387682363034
ID_LJVPLW,95.66193735868009
ID_FZT3NJ,60.87462172783304
ID_9LB2SS,61.84576817677146
ID_11S91T,32.8652730030162
ID_UE4T5W,62.30421473341931
