ID_Zindi,GT_NO2
ID_A1AWD0,8.178810748974723
ID_L4UU92,7.709468883535134
ID_TCC1MS,8.446155663456938
ID_0Y5ECO,9.402225827586303
ID_W5J8K5,9.195167792436258
ID_6BKL9N,10.250185952174347
ID_TWJYTL,9.05298413697459
ID_FM9L9S,8.040981746389853
ID_Z4H32Q,7.94402060062648
ID_LK76R6,9.600571776734148
ID_J16NCW,10.396918896866232
ID_Y2U2OU,11.232596790738455
ID_GFGK19,8.672018309576767
ID_QOPI1J,8.991275062062586
ID_RXTNNS,8.706687881767193
ID_QA57JD,10.149307884741726
ID_NV54BW,10.569671615697711
ID_U6HO3S,12.910127140547099
ID_MKKCOF,8.959916062962439
ID_E4BW5R,8.25065713841147
ID_FG8MMU,9.531308871052055
ID_9NPBWI,10.501381073236164
ID_Y9QUEZ,11.487182926524724
ID_X7V2JE,11.78016599343951
ID_H0HTSW,10.013873417023202
ID_XBK9E8,9.011085568577762
ID_LZ0QSN,11.915142743706799
ID_20URMR,10.343393863381003
ID_ZS5ML4,11.927514310073049
ID_1BT51Z,10.522400581949846
ID_2EY5I7,8.271957963800865
ID_L11ZVU,8.29928461916742
ID_DB0ZX5,8.942543389056022
ID_2ZMK6I,10.306091874337977
ID_MGCE9T,12.13352867031508
ID_BFZYNA,10.411560972787768
ID_OSNQ5V,8.185799969108302
ID_6ELLCN,9.815079943231353
ID_AGYZB4,9.482307451969849
ID_976LZJ,10.688366158880388
ID_1K4Z7G,10.596130458956516
ID_63H3LI,10.38416380257451
ID_WUETBQ,9.392782858224946
ID_AF68NO,10.466448015110071
ID_6AJ1O4,9.782940758770016
ID_FJQM6Q,9.775189726565166
ID_YQTB8H,12.516674145049489
ID_Z5ENF6,11.673053246153597
ID_PKXFWT,9.575751546306847
ID_56R0HH,9.83911478857234
ID_DKHKVE,10.013953439025755
ID_33RW9H,11.146948741845105
ID_GJL0AC,12.982594145653705
ID_J272IT,10.731537500908248
ID_L0N8XG,10.769395746938317
ID_DW4RR4,9.235146761249446
ID_RYNQTV,10.30582655573452
ID_5FPWVH,9.289041909885468
ID_93PPP0,12.001391153916803
ID_3R0FNF,10.460037104214637
ID_HLKHET,8.233914504356996
ID_1EDG60,8.208686453057453
ID_9WA7HB,8.413127669128647
ID_W3XWOF,9.935863912881185
ID_T8INTZ,9.621086879321245
ID_2HWJVY,11.163402631194527
ID_Z6FAST,7.5167376083484285
ID_6PLETU,8.433820391489233
ID_ZAAPY5,8.741316152777538
ID_2SW53T,7.941631492401809
ID_CI0NEK,8.301474725982859
ID_Y2K4O1,10.779231157645327
ID_K0TZ64,7.5085442194594325
ID_74GNB1,7.635510240385042
ID_1N7MM3,8.29869992394289
ID_DWU56P,9.42361590359507
ID_6QU0MB,8.358300101522012
ID_WOLBLF,10.7494152418513
ID_7UAPKQ,8.896154027186444
ID_H4CP3M,9.113663083525617
ID_52CPJL,10.098491871204864
ID_D1T3VH,9.142469237829168
ID_ZK2QSG,9.382679925772099
ID_KQ435U,11.872596365289787
ID_ORLAUL,8.889366704815725
ID_ZKJQAV,7.9809542112480045
ID_G10SKK,9.13762979687915
ID_YQ8FR0,9.309031086380246
ID_E1IZ6H,9.909528151056366
ID_CKUB5I,10.36266554797467
ID_6GUYI2,7.798223392835284
ID_CT01R6,11.303991614684394
ID_M56MGQ,9.963214071208048
ID_J84DCZ,8.811140037927538
ID_ZKBVVJ,10.441352613586666
ID_6ZTES2,12.222205240189657
ID_5VS64S,9.40167746134251
ID_9OZGFZ,8.840814720958626
ID_K4R5A8,8.620702337295041
ID_0R4MDT,10.289214883085114
ID_W6NLSB,10.36243917944094
ID_XRJ4XF,11.078019187872727
ID_F4SN95,9.99011861883883
ID_7AVRZB,9.151848966346934
ID_2JLLE4,8.670488015586804
ID_SE7LBI,9.868362687321774
ID_IEH8RH,10.697051282709472
ID_EW6B9G,11.511581283920831
ID_ZUGR9T,10.034378957869938
ID_TSANWY,9.457548611288647
ID_V5WJ73,9.61494108268387
ID_UKU30B,7.618675613095977
ID_FSUJFW,9.336804720382437
ID_OWU1L0,11.59273168324331
ID_OL28YO,8.448478857723153
ID_GXD7FE,9.606406434244247
ID_ETWGD2,8.205790506381126
ID_B43NHU,9.346449160449108
ID_IXG7IH,9.812329389182086
ID_NTV6SH,10.680505969355842
ID_8KDOAJ,7.962707781571265
ID_DXPYNI,8.6743185243863
ID_55I3AU,9.04764868732943
ID_ARFYDT,7.4329099075845235
ID_2D0W5Y,11.839357024562153
ID_I5X8PJ,11.875528280135006
ID_IB3HO1,7.090475875154699
ID_QUOG2K,9.038508550732985
ID_E5QYCE,8.724964888748177
ID_YBRGUT,8.56934882772101
ID_XLJZ3J,11.638353348815563
ID_EVHA7P,14.834715967119173
ID_DFTI33,8.973961886947786
ID_8I5WF8,9.176678608512667
ID_86ZKJE,10.58979887839127
ID_OQF6YE,9.49420768038056
ID_FHNARG,12.659532616572648
ID_41T054,13.887081422605894
ID_Q18UB7,10.10835961318886
ID_8P1CA5,10.026646797156912
ID_LR81UK,10.949647889826124
ID_9RK2G8,11.685542015258518
ID_3F4AQL,11.298535574096801
ID_FT1ZZT,20.105753859506564
ID_Y2IQTZ,9.963241035118443
ID_91KAUZ,10.510657213462657
ID_YCFXVW,10.174151643791234
ID_QYTK4O,10.627372643183083
ID_DCYDPY,13.18225513382291
ID_KTU6DG,12.578717277448282
ID_08OTJE,11.229020634562158
ID_6QUPM3,9.666981187794871
ID_HZCJQ7,10.411232687753422
ID_CH8UQX,8.035752067457086
ID_OVXQ3W,12.22143670147565
ID_BR18GQ,9.239648548903517
ID_Y73P42,8.213600709459902
ID_SIR5S8,8.348804157856126
ID_6EW6IS,9.457982947134573
ID_5304BQ,8.32468096724714
ID_KOXCZO,11.082962908111934
ID_ONRGAU,14.778283319493088
ID_687JWU,8.78184119116051
ID_JIM60E,8.333563158486985
ID_W6E5ZI,9.334383616227102
ID_A5DC5U,8.35920032171009
ID_RT5D67,8.407290396486863
ID_QCLJGH,13.016879359903673
ID_9BRKI2,9.256668983818642
ID_D0G047,9.265886220053355
ID_GO2JXW,9.666179216903846
ID_GNHQLW,9.398526847433162
ID_KPHLZH,9.518865227637662
ID_IE0NU2,12.376803416503863
ID_SF9B0E,9.629610364028354
ID_MSRXHW,10.32451615524917
ID_V2C6GY,9.29414248038401
ID_BH4OW4,9.68676765606357
ID_Q3WILK,9.57140387322126
ID_PKK4UB,13.265119260562603
ID_MA2DXK,9.726893246620353
ID_3H82S8,9.283835205527815
ID_37G70D,10.79300059353953
ID_FGJ36G,8.754792369938283
ID_7BP9NF,11.220370785110093
ID_O7G4GP,10.922956234496514
ID_R92YHH,8.989469639552404
ID_DYDFM8,9.670837776191686
ID_G1JD57,9.489678996757355
ID_9GU77K,8.395964573870764
ID_LBF52Q,9.919509387024355
ID_2HH2L8,11.51865503810514
ID_P749Y0,10.509325695656619
ID_BZM3HD,7.675188221205932
ID_3YY7GF,7.80798253320074
ID_P0TKKI,7.3394919884259515
ID_9YZ388,9.132569804352553
ID_86HIK8,11.415779253770756
ID_F7B0QB,8.926333001745478
ID_XUF029,8.080364215527307
ID_4ZU514,8.53415161225059
ID_TINKD2,8.99550923686588
ID_G4EDPJ,10.090560888610689
ID_N02HCK,13.965812135611326
ID_JV1550,11.11222284211139
ID_LJM1IE,9.52714818111142
ID_A5L30R,10.372575132128771
ID_IEOASS,11.06716883206006
ID_KSE7YF,12.30369948702235
ID_6S0TU0,13.6989534572658
ID_1O68CC,10.542911274143954
ID_0LTL02,11.178096086442348
ID_JWPSKL,12.328416800686732
ID_TYLGE3,12.115995498462212
ID_5NFTKF,15.319599789113838
ID_Q23V7T,13.468873580765406
ID_B0VJWX,12.09310188757481
ID_FY5YF6,12.050802361733101
ID_KDRX99,13.462133623414001
ID_WS6IFX,13.624544561727074
ID_5PZZ6N,16.19755269362206
ID_W4JDN2,17.615641116823888
ID_59N7CS,12.481009234436147
ID_39QRYQ,12.702139524911097
ID_KJB4BP,13.87035387509449
ID_62UOIY,11.727243777739721
ID_VIOMGH,13.731142146780124
ID_BOLYG5,20.274912169911822
ID_URBRH8,11.892660708407991
ID_QV1Q57,10.945756662929151
ID_RRK5EC,11.213584180240673
ID_CR19GM,11.49507192070822
ID_GY6969,11.551845667270722
ID_IC3N39,15.150564976138588
ID_NZFWMG,10.89692312099352
ID_JG71RP,12.048488570822961
ID_IBABK2,10.378095603252289
ID_W17ED1,11.673912461343097
ID_B0CVEH,13.917097122099479
ID_2CUMIO,19.405435089248048
ID_ARCQA2,14.463172781828192
ID_XZK004,11.069395391209303
ID_WXAYHH,12.748029872703952
ID_PDAWOY,11.446661093637067
ID_MR8GJK,11.908777979148049
ID_IHE8M9,15.959653771546861
ID_WCY009,15.037663106603697
ID_C5DJ21,11.808155529496076
ID_8YWQFG,14.87978787305124
ID_02H68L,11.396928171251401
ID_5T4LYT,11.840214507107847
ID_Z513LE,16.24622888488751
ID_CHQBZC,12.869725986636507
ID_BLBRNM,10.950159527163123
ID_HJFOT0,15.809083168240084
ID_9OHKNA,12.780331803825927
ID_SQXO37,13.84480429582909
ID_XAU9F3,17.978413472183593
ID_KPZWPM,13.59143787264296
ID_O5H3M2,13.435782243996686
ID_MZJY90,14.046681682310904
ID_8KOAEG,12.757272243614484
ID_JXWHL1,13.681974298080801
ID_NUKK2V,17.11602658880825
ID_UZXH8Q,14.196899770790013
ID_V3JD47,14.589740535825584
ID_497AHQ,12.631457305278996
ID_ZH77KY,13.977001016650995
ID_N1OZKS,16.39212703663307
ID_JU0PMG,19.17055936402522
ID_9CALT3,14.57790299204583
ID_P0VQRB,14.505100090951279
ID_MXVCVL,15.048651101251602
ID_5WBEDS,14.793834031925764
ID_BQ2OO0,13.026340970656774
ID_UKKIIE,17.30861787045671
ID_E3KDC8,14.910091108922115
ID_A7H1GX,14.73055704069627
ID_NJT5M5,13.872263404356474
ID_NWVOWN,15.75067809327547
ID_BSL1DP,17.831956508828952
ID_AU82A8,17.20130661859096
ID_8T8PQQ,15.051989838638624
ID_EWK3YN,14.93114029542371
ID_L968NH,14.855778800531898
ID_N3UTBY,13.303094463316269
ID_KRNC23,15.267161128374664
ID_2CDSUU,15.714706836969007
ID_5GUCJ4,12.689058460738446
ID_1TUJTW,12.72667508892911
ID_FX500H,12.626721912739871
ID_JBDJP9,10.453408099164452
ID_JVHN50,12.67227259994137
ID_0TG4LV,19.92848349632168
ID_ZRYFH3,18.363641560837287
ID_3L92ZP,12.60744577752524
ID_642LHP,14.233068637038826
ID_LSN7XD,12.478739662715162
ID_5ZNFJ5,12.350770272103937
ID_96UGFW,15.710900002931188
ID_8MQ1VL,14.52673002964122
ID_UZP6YL,14.170946439238316
ID_NQ26G5,13.056876126996148
ID_OAR3BN,11.62159736177556
ID_EH2DD4,11.879107050987455
ID_D1R0Y5,17.0496187507826
ID_AQ3O25,12.83576031857501
ID_O5KSFM,14.005323134961506
ID_S960RW,14.046174792048188
ID_5ZWS4S,13.735042993569007
ID_LED5SN,12.609779813498735
ID_6ZLY6F,15.709556519095313
ID_G9YY98,12.646820316089896
ID_EEGEHK,12.930939438159587
ID_OL50G3,14.025734609833746
ID_EXV0OM,11.02276782434478
ID_HSNIRU,11.362869140976379
ID_QUHPQK,16.935486001434693
ID_QQOVEQ,10.717237684126172
ID_PR6IRB,12.492641975080868
ID_SWE5EW,10.347215844658002
ID_542L0V,12.233576533743566
ID_JA3VBQ,11.33994773542247
ID_U0GOPN,14.39683070298758
ID_9B0PL3,11.70023606387482
ID_YRXB1U,12.802384397373578
ID_69F2RW,10.088902506741626
ID_HEG120,12.715108927742678
ID_RVHUAK,14.967133934060604
ID_XKX7B6,14.57567835968442
ID_VAV9NA,12.606444927858782
ID_5G429X,13.387824069996679
ID_7P7B6F,12.748643984312267
ID_YZHQXB,9.98070455581368
ID_RY3QC9,15.689891974269827
ID_WAJLX8,15.446787440449498
ID_0OD7SE,11.890661257831901
ID_855W40,11.853964984006593
ID_7V39T7,11.35993631398387
ID_I2H1P6,12.330082870242052
ID_KJVLPP,16.053838871201307
ID_H5ET64,12.91020045247042
ID_W9GLXO,15.431386443386799
ID_1V03Q5,10.833703744580571
ID_MH0AFN,14.675352464617895
ID_0GP32L,11.978507684470557
ID_04HFZA,14.961202306740859
ID_CET5OU,22.869430353895268
ID_XJ5AUQ,13.39209423951812
ID_J2D21A,12.713851742427769
ID_AOINHC,13.836823398711335
ID_0GDYHQ,11.379584295632
ID_LK8NSU,14.36767037508722
ID_0BL5SS,21.07634444600756
ID_7RPNWK,13.526529512176264
ID_942QQ6,17.745154454157046
ID_DJJ7QK,14.120942338376974
ID_MH55W5,9.463412395720871
ID_HRLZSB,10.212516631439406
ID_9G6MKT,22.36579411162273
ID_0XQSIO,11.745164001482424
ID_LWRE66,16.427745859495015
ID_W25CCE,11.689212102916681
ID_DD4D2W,10.902455952507282
ID_F3YTLR,11.384549429381915
ID_9UYNMF,18.065480167891334
ID_0U3UQU,11.86171835115103
ID_7HU5Q0,13.569234152829495
ID_LO9XMS,12.728022776644693
ID_1OEGD6,14.300445124870249
ID_CESSDB,16.860213902471376
ID_BXJIHU,27.691342752863164
ID_K43X6I,15.282462582222927
ID_0SZNOT,16.634802785441437
ID_AXGSJI,19.680386805165448
ID_ISV7YN,17.085864798318013
ID_HW604V,14.495711552997985
ID_PO7QH3,44.98833445569635
ID_J41GMR,17.208707628550517
ID_IYO86Y,14.820277701001151
ID_O3OSKU,18.740336737422016
ID_2RO0QW,17.636110899331428
ID_EQZ0S1,17.863418573322946
ID_3KAU9G,45.124975303158934
ID_78EWBF,18.666559644863632
ID_U0FS70,15.358472323580408
ID_V052FY,21.856774722363525
ID_HDROYJ,24.41892100171092
ID_NICFQO,19.730464964193715
ID_8Z87R1,53.57167247282105
ID_HYRZYQ,15.325332647799074
ID_C39V82,19.97365278927249
ID_89M0VV,21.1351310823599
ID_NELPPS,21.45786840898701
ID_FUZE5V,20.094794781454702
ID_10RGAI,47.53393538926214
ID_QCHDBS,23.08746653505961
ID_K8IT4Z,21.921462316260772
ID_D7GYMD,23.669253039288144
ID_LXED9Q,15.039855162783272
ID_80NIE9,14.662595815019328
ID_EI5FJL,34.67926866689648
ID_MO8TZ8,24.044876218320386
ID_PSZL6T,25.3426054419855
ID_TNLTO6,19.74050593426223
ID_SB9BHK,15.47948659366048
ID_Q4Y5RA,15.013819002112896
ID_ZT3ZJT,24.14566793498669
ID_07ZHVS,17.539300290324686
ID_PSCC4W,18.43073821432158
ID_HQJLP8,16.559205908658534
ID_CEXY3C,16.575678659870196
ID_64UFWW,15.345474220256978
ID_HGFWGG,40.260850546084505
ID_ANS5U4,17.725103083390312
ID_9OCMIH,16.31494601048797
ID_VH1ULW,19.33386645194994
ID_DXCJLQ,19.16792404536062
ID_DSPOZH,18.960116687550677
ID_V6TUFK,27.001730977523167
ID_WMLVYR,18.547811236301264
ID_V076VT,17.70602357553593
ID_4X3A7A,20.66042337430678
ID_J469HO,24.06965842355506
ID_PJKTMN,21.08845363212715
ID_KFNAEX,23.268734304461894
ID_EJ5T9Q,19.40228675794186
ID_AZZD29,18.376990729472865
ID_D4DKYI,26.124189913156386
ID_D1CH3X,21.142353147452862
ID_X5O5E2,23.677972461581852
ID_PSJGLE,20.353419237027108
ID_B0NIIP,19.059239687263066
ID_GWHPFG,18.420406836598698
ID_LLTHJL,20.37526826037721
ID_9JX7HA,22.021058504748375
ID_NOROFT,19.88435268963402
ID_RBU4EH,26.401293726922994
ID_JQ6Z4O,28.288175901914475
ID_KQ9DH2,20.02394628946987
ID_DEE1WE,20.67116045540924
ID_5NNLQD,16.556105531670926
ID_34RBMT,15.876299842476355
ID_UNT1CF,27.699756982761222
ID_29YUD9,21.39355447635708
ID_D6ZBDF,17.9668590578544
ID_5ADIUX,19.475046318320366
ID_9KIU8L,16.896022664696986
ID_FZ33TN,14.95708706267171
ID_5EDW4B,20.442701419074943
ID_JS7E83,13.250947421504389
ID_4ALBA7,12.933030705322249
ID_IN8ARK,13.487011173345522
ID_QC6ZK0,17.43452869298663
ID_D5WV3T,17.851290563633913
ID_SFYX2N,40.732468680058815
ID_FX4JG3,18.65469027076785
ID_I83SGZ,14.90493341691204
ID_TH1SDT,18.669519693531917
ID_FC3DV6,19.50671680575406
ID_1U2U6N,17.778375630707636
ID_TMKE88,32.81440363824965
ID_7CZ9Z6,26.285272520457944
ID_FC5JT2,21.539167693476514
ID_DX8HKJ,27.41030582997775
ID_R9QR2W,19.26852971761692
ID_P41JLP,16.41878492286826
ID_5DMPUP,33.33890226887242
ID_FDT25M,29.05934727159592
ID_YW3DXI,20.811830090053746
ID_QUKVOE,28.5968068081711
ID_CAH9NU,24.26239037940268
ID_R5YXSK,19.854104474492267
ID_QLA6R4,55.30137962579185
ID_UGIRDM,30.079577146182363
ID_AAW7UM,24.028165157199574
ID_YM1DC9,27.123652857680263
ID_8SS7B2,24.345011195845597
ID_US9U75,17.00153023458423
ID_HINB83,46.8086797367534
ID_QSWJ22,25.471699201727095
ID_IIAWD0,23.993140476506657
ID_AG9X48,29.490081953719574
ID_36DHB1,19.053588161530545
ID_DNW4R0,15.3661349611453
ID_9FSXY9,30.35503193100275
ID_7GCXQM,23.854944280932386
ID_S0G7ES,23.160029936081077
ID_2VNZ8G,19.49665311748437
ID_IUVT9N,21.918984259880364
ID_UYRBB4,16.787393722838193
ID_WLIBPE,25.841295279599947
ID_RF9YON,22.45403875728082
ID_EL1GEN,21.859416824913573
ID_RQ6AFM,23.857677840113126
ID_NOKFMA,22.23086946043203
ID_C8DT8A,23.6809344832239
ID_XOV7GX,25.20968261605558
ID_ZSULR2,21.344922662152108
ID_4HQ8VQ,21.92775908916655
ID_R7OBZZ,22.08334821345708
ID_UOZQEH,24.961560944934227
ID_BX3O1Y,20.713720704168406
ID_XSFJDM,37.23825610950075
ID_CKGDWW,18.346193955861846
ID_QL6GH2,23.558244383278392
ID_5CX1VH,20.050041884355014
ID_GJ6ORS,23.27794493611658
ID_60IXOB,24.493268268685746
ID_XSSXA9,25.532416038386778
ID_H3BO87,20.402266801704048
ID_EEDVEN,20.69536156656147
ID_6M70DN,22.13938817455655
ID_KSRG6R,18.853577833455493
ID_FVZ9QA,25.317362791903026
ID_5M8TD7,22.6003942782269
ID_PRS4MI,13.64807234908375
ID_WHDJP4,16.27512919077913
ID_YMVB12,14.448971139886199
ID_RWUXE6,20.33128701924676
ID_3CLQO8,18.55010945046616
ID_ETPUVO,36.14934432195288
ID_7S5SW8,22.760769147592985
ID_6S56M0,21.651899744564187
ID_TP8886,22.12154229917811
ID_DTHHFO,19.50608710185428
ID_3I0DK3,20.68547654417405
ID_N45GN2,30.42303126815566
ID_KTVYN4,24.56369436037415
ID_VQV4G1,28.801119353602612
ID_YYA3EE,22.62711152654795
ID_5LG7HQ,22.488363640249638
ID_G0Y2CI,21.958171554910706
ID_9PC1GS,31.966192025306306
ID_KIJBRK,22.906126272502682
ID_1LQHYD,24.231489326389255
ID_LHOEK2,22.776413864272694
ID_GP46C1,19.84371782065909
ID_DVKBVG,20.220992358749143
ID_I8MWLS,25.209348591811477
ID_AHHUVN,21.49001820249904
ID_2RKSV5,21.828229005668824
ID_S91KMT,20.348257650081706
ID_GA4VCB,18.096779198517755
ID_HGW546,15.288998877989492
ID_BKAJNO,24.537800611579048
ID_PJFDS4,22.630809512165197
ID_MBVSH0,17.805162303512034
ID_1PY8MM,20.644306633798703
ID_GCJ74C,16.854722894456568
ID_G4J1OO,16.497856639094547
ID_O3HB3U,26.507541194407388
ID_V255VN,23.814362773650107
ID_5RFOKC,22.822002966866613
ID_EGSIPZ,23.2908949435
ID_VFYRPX,30.1235730000885
ID_P19AJ4,19.86849917859652
ID_U6Y2MB,42.76047278301065
ID_TDXMFD,24.465491784572865
ID_VP7KYL,24.035248560558212
ID_GL7KS1,36.27160685149741
ID_RM1F9X,28.049855100950353
ID_WTRR5A,23.571115657675243
ID_8ZF32C,80.79127300541919
ID_QMBRME,34.33007356741956
ID_0V7SI1,37.6954304819604
ID_7OCKD8,32.986032386513784
ID_Q6HARD,24.807022905406953
ID_7BJY3M,24.41295522192782
ID_PV8MMT,33.160968581640766
ID_5PV9N6,25.88153594378124
ID_QLVXGG,29.03455274568067
ID_2P3I6V,26.619360357067674
ID_RJMKYV,21.99495805378174
ID_UBEBK6,20.893549875342217
ID_G4V8D6,27.930896891515548
ID_1IH6RC,22.357331909585774
ID_OLWZRS,23.27978092721965
ID_S4P09X,22.29362547090124
ID_05O86R,14.98808563251569
ID_AZDHXK,18.36525163029383
ID_SSDFU1,22.281552230688526
ID_1U1NQH,19.185600664583863
ID_HFS26K,21.70646288369182
ID_1SATOP,17.448607675783798
ID_SKD71Q,18.842721853780148
ID_CDGAZB,20.02332445784498
ID_KG136W,22.407212287757392
ID_UC51W2,20.765682533883627
ID_YSE0PG,21.093928847573086
ID_DP8WIA,19.917428150680614
ID_MZQP47,20.48229225515994
ID_L6LZ86,20.70252499347582
ID_69VPJB,23.429358977112585
ID_STO6OI,21.373235567471117
ID_KYEV81,21.859801985699335
ID_IDDEPN,21.32893384035161
ID_5556GO,21.992479526134154
ID_UXSYIL,19.790785173990365
ID_I0A512,27.707780034024193
ID_RJ2MT7,31.060570074826156
ID_47CAT9,20.453744711861575
ID_52BDBA,27.9946737059237
ID_ZCZU71,29.81646042253172
ID_M6391N,23.353587966730622
ID_UJZLRA,25.79571150707128
ID_I99951,25.998995010916875
ID_P0RONH,25.077041768663427
ID_MVET09,24.323946014804125
ID_DLBY7W,27.548368771123876
ID_LQG0OK,31.276515316079536
ID_W4693J,26.01406294109098
ID_W0NHB6,24.392099139687677
ID_4LVEUQ,22.189601334842852
ID_O4TNJP,26.816023152282632
ID_0D878L,26.584334490602373
ID_TR61JX,32.10660654281809
ID_GP1PV3,26.827421188330327
ID_L5AYF0,24.275426802689502
ID_WLJWYB,21.973154453495347
ID_F7MTZ9,30.09052033311747
ID_0J3V6T,27.15423751122921
ID_AO7Z30,25.605610783521406
ID_0AC4HE,27.458325998038013
ID_2SRMVZ,23.514059932062462
ID_U7FDMQ,23.998267031794914
ID_XVPKHU,24.659837886689125
ID_HHIJQY,20.427729428056935
ID_CNKBTV,20.86458751598819
ID_HQ9X2P,31.996107892667894
ID_EJU7TW,20.127024092240525
ID_OOS6H2,23.940235943553972
ID_CHNW1Q,21.41386381064666
ID_CR5RY7,24.42689232513345
ID_U1868S,23.45955499606896
ID_U3P2C8,49.88447979319634
ID_2JWXEI,21.750687020274622
ID_VF5MEY,27.14175910235409
ID_5YB8TK,30.435505466527573
ID_TW6CP2,24.126297110446252
ID_IES4TT,21.31477616537005
ID_8CWMVH,28.654879448725993
ID_WLP5PE,22.322779850079165
ID_23K4F3,24.055539081026033
ID_NLOCRK,24.35721776659573
ID_HM6PC0,24.37762361246854
ID_N4MIMH,26.39741033778421
ID_FO04AM,23.033993552910943
ID_VTLUFN,19.519082576921512
ID_6C3AQL,17.75040304468752
ID_4UZSJL,20.345062047328714
ID_5WE561,21.523779431248435
ID_7VPNPD,25.569599406402883
ID_X549K8,27.70143010305832
ID_20GHWL,28.484513690355044
ID_K19427,21.652793474199125
ID_S7W33J,26.66528633943026
ID_8LPJQ6,20.569237053826473
ID_WNMRJ9,18.113811308134025
ID_XARJ32,22.723996042789373
ID_VTJIQ8,20.01895686144466
ID_UOOVGF,14.649175584077728
ID_CGH1Z3,19.98798448336302
ID_70SPX0,18.291806390965327
ID_HOKJMY,21.48148813855387
ID_LF8AZ2,19.513060998285965
ID_191MGW,19.864325382540905
ID_9L9XBD,20.55140824817293
ID_60K6PY,20.617646185879398
ID_MPP75F,19.56726704575167
ID_CGTLN9,27.628689740980803
ID_Q0BYD0,22.175908884925615
ID_V6XRAL,20.156175603801252
ID_BSER73,19.854007051543363
ID_4SDMYH,23.786483751247836
ID_GQRS8Y,24.460056257178067
ID_5JQUHD,37.88353462965172
ID_WMNL00,26.822148548558673
ID_EYR2R4,25.374626364997603
ID_YGZ20T,24.396846555202423
ID_1GNFKI,31.619278101139784
ID_ED8Y7X,25.741715395676295
ID_RLYDQM,32.09109269414762
ID_1ZOVJF,42.97686846089996
ID_IJKHQU,25.25104463552097
ID_3VPNYN,39.16609141838941
ID_KWG6U7,27.756486252692383
ID_41Z3I8,23.088348356301665
ID_JIANB4,25.366612481236857
ID_9XSJ3K,31.06925935601212
ID_MIMLT7,30.138626700690047
ID_515XJK,39.52079609559738
ID_5Q5X26,31.095154847101092
ID_AES0J7,28.547214105274673
ID_5VF8CG,34.051947991266545
ID_UVB41T,33.26179628848953
ID_BPX695,29.87983847172292
ID_A1Y0V3,33.037516652272224
ID_HV9J52,30.44344271255131
ID_P73C6A,29.15335610666754
ID_XNIDDI,26.660989481572685
ID_1URUYE,37.69552161383006
ID_O4XPU2,34.43169074756634
ID_LS5CHY,29.517286150676163
ID_VILMMG,35.61219831806665
ID_O2E0DM,17.582924037476737
ID_0GAHA9,18.91851861250576
ID_6LI0SG,49.86036767015729
ID_VXF1A6,39.74079022653211
ID_I6PG4W,42.646423004824136
ID_2G2QVT,25.48818904849798
ID_QLSOFQ,28.79938815296797
ID_XBXPDS,23.946778598229255
ID_XCS6XU,52.634684847831934
ID_8UDUSW,51.854631006229
ID_U6K8TV,33.31288428097007
ID_RMLRI3,42.47245095089119
ID_FNBKVG,29.600208572075303
ID_UKUZSV,33.48978455327152
ID_ALG3PZ,37.48102795837273
ID_I05GYX,33.49375756719329
ID_NXL7XO,30.629283915417712
ID_D2N4JQ,31.294495698865276
ID_Q4HYN8,22.626082224788306
ID_PSVSQV,35.12982162193131
ID_OSKXFZ,36.1042327032769
ID_Q1CR2M,29.31189350370882
ID_4SVZ6G,41.81819544157547
ID_ED40BQ,26.346177625340907
ID_42E1XK,26.840877623591822
ID_X3RQN2,34.20100348070534
ID_54KRBC,31.02743189695549
ID_P9PQU8,27.81426505733283
ID_ILHKZ4,27.63305753845605
ID_OAHEVY,28.879872991366817
ID_OLSE62,26.770294954818578
ID_Q5GE26,35.185026668015595
ID_267RWP,32.008169508610465
ID_TFGL4Q,30.158341676313007
ID_MYA6FN,31.31845229453184
ID_MN0DJZ,30.657184979269687
ID_FOR71V,26.59408193275663
ID_ZYTJLT,24.92672365615687
ID_XCHU2Y,51.40192262224864
ID_BNS5BD,35.487733313335205
ID_R1SOXV,50.600400837259855
ID_S8WG35,28.739199418299076
ID_9374K4,30.86990697347885
ID_3EQQX2,33.96449511930508
ID_EA2WRH,58.33237383445582
ID_TB69BW,47.56860865173225
ID_C7X6XK,56.364804004516
ID_8JC4UI,44.510514844677076
ID_UFN634,34.024806310271906
ID_PP6VVC,46.35541956507761
ID_C3H2PE,45.213312605736235
ID_KUG45X,45.38858677312663
ID_P2KDTA,43.73818474834881
ID_WI47IJ,43.244351007506175
ID_DM0O71,31.887109853985518
ID_O4ZV32,27.63467454490047
ID_27979A,76.82062547496935
ID_A9GCU1,71.0679150376286
ID_XOWCMH,69.45661774361375
ID_E54930,49.33278257505023
ID_MN7QAO,34.13332793539104
ID_WPFHQP,22.909576518129775
ID_T47S1U,69.52259023455709
ID_AYA9R8,62.34411652700584
ID_LJVPLW,79.72359010479965
ID_FZT3NJ,56.41657784281253
ID_9LB2SS,54.9264268435155
ID_11S91T,29.920914081425614
ID_UE4T5W,62.67431408180389
ID_YLSNQH,66.79345592727293
ID_RJ1KBW,74.02014323119445
ID_XK1ZXG,62.71839019021928
ID_H08NDF,52.13855650144863
ID_419RE2,38.60307271379711
ID_LV97ZJ,105.2885389545936
ID_1M2VZE,52.73953260362721
ID_IZWMP5,55.13919326973328
ID_ER5YXE,59.715579086331786
ID_UKNHET,46.788478581511065
ID_40P99F,43.397044377401926
